Observations,Predictions,Station_Co,Station_Name
89.88326,82.37705,3009630,대전시(복수교)
89.002655,82.37705,3009630,대전시(복수교)
87.00129,82.37705,3009630,대전시(복수교)
84.5396,82.37705,3009630,대전시(복수교)
83.57894,82.37705,3009630,대전시(복수교)
82.99854,82.37705,3009630,대전시(복수교)
81.997856,82.37705,3009630,대전시(복수교)
81.997856,82.37705,3009630,대전시(복수교)
87.00129,82.37705,3009630,대전시(복수교)
87.00129,82.37705,3009630,대전시(복수교)
101.721375,82.37705,3009630,대전시(복수교)
119.353455,99.55411,3009630,대전시(복수교)
110.01706,83.96077,3009630,대전시(복수교)
101.4712,56.492905,3009630,대전시(복수교)
137.16565,93.545425,3009630,대전시(복수교)
169.09753,168.258,3009630,대전시(복수교)
134.03351,111.27867,3009630,대전시(복수교)
112.05846,77.07215,3009630,대전시(복수교)
105.84419,97.143745,3009630,대전시(복수교)
103.01225,101.98106,3009630,대전시(복수교)
101.01089,104.46933,3009630,대전시(복수교)
108.015686,89.17289,3009630,대전시(복수교)
104.80348,96.7199,3009630,대전시(복수교)
102.22171,91.9039,3009630,대전시(복수교)
100.55057,93.61049,3009630,대전시(복수교)
97.79868,93.27856,3009630,대전시(복수교)
95.0468,100.98215,3009630,대전시(복수교)
92.755226,95.829735,3009630,대전시(복수교)
91.29423,82.37705,3009630,대전시(복수교)
90.00334,82.37705,3009630,대전시(복수교)
88.29217,82.37705,3009630,대전시(복수교)
87.00129,82.37705,3009630,대전시(복수교)
86.0006,82.37705,3009630,대전시(복수교)
86.0006,82.37705,3009630,대전시(복수교)
84.91986,82.37705,3009630,대전시(복수교)
83.99923,82.37705,3009630,대전시(복수교)
83.99923,82.37705,3009630,대전시(복수교)
82.62829,82.37705,3009630,대전시(복수교)
81.997856,82.37705,3009630,대전시(복수교)
82.99854,82.37705,3009630,대전시(복수교)
81.997856,82.37705,3009630,대전시(복수교)
81.70766,82.37705,3009630,대전시(복수교)
81.247345,82.37705,3009630,대전시(복수교)
83.41883,82.37705,3009630,대전시(복수교)
83.70903,82.37705,3009630,대전시(복수교)
82.37812,82.37705,3009630,대전시(복수교)
81.45749,82.37705,3009630,대전시(복수교)
80.70697,82.37705,3009630,대전시(복수교)
80.99717,82.37705,3009630,대전시(복수교)
79.99649,82.37705,3009630,대전시(복수교)
80.206635,82.37705,3009630,대전시(복수교)
79.99649,82.37705,3009630,대전시(복수교)
79.99649,82.37705,3009630,대전시(복수교)
79.95646,82.37705,3009630,대전시(복수교)
79.99649,82.37705,3009630,대전시(복수교)
79.8764,82.37705,3009630,대전시(복수교)
78.995804,82.37705,3009630,대전시(복수교)
78.995804,82.37705,3009630,대전시(복수교)
78.995804,82.37705,3009630,대전시(복수교)
78.995804,82.37705,3009630,대전시(복수교)
79.286,82.37705,3009630,대전시(복수교)
79.99649,82.37705,3009630,대전시(복수교)
86.71109,82.37705,3009630,대전시(복수교)
84.999916,82.37705,3009630,대전시(복수교)
82.99854,82.37705,3009630,대전시(복수교)
84.999916,82.37705,3009630,대전시(복수교)
85.54028,82.37705,3009630,대전시(복수교)
84.03925,82.37705,3009630,대전시(복수교)
82.4982,82.37705,3009630,대전시(복수교)
81.537544,82.37705,3009630,대전시(복수교)
80.99717,82.37705,3009630,대전시(복수교)
81.537544,82.37705,3009630,대전시(복수교)
82.4982,82.37705,3009630,대전시(복수교)
82.99854,82.37705,3009630,대전시(복수교)
82.37812,82.37705,3009630,대전시(복수교)
81.997856,82.37705,3009630,대전시(복수교)
81.997856,82.37705,3009630,대전시(복수교)
84.12932,82.37705,3009630,대전시(복수교)
81.16729,82.37705,3009630,대전시(복수교)
80.37675,82.37705,3009630,대전시(복수교)
80.4568,82.37705,3009630,대전시(복수교)
79.99649,82.37705,3009630,대전시(복수교)
79.99649,82.37705,3009630,대전시(복수교)
79.95646,82.37705,3009630,대전시(복수교)
79.99649,82.37705,3009630,대전시(복수교)
79.99649,82.37705,3009630,대전시(복수교)
79.49615,82.37705,3009630,대전시(복수교)
79.20595,82.37705,3009630,대전시(복수교)
78.995804,82.37705,3009630,대전시(복수교)
78.995804,82.37705,3009630,대전시(복수교)
78.995804,82.37705,3009630,대전시(복수교)
77.66489,82.37705,3009630,대전시(복수교)
79.70629,82.37705,3009630,대전시(복수교)
77.99512,82.37705,3009630,대전시(복수교)
67.197716,82.37705,3009630,대전시(복수교)
77.41472,82.37705,3009630,대전시(복수교)
84.20937,82.37705,3009630,대전시(복수교)
107.64543,82.37726,3009630,대전시(복수교)
101.51123,89.18388,3009630,대전시(복수교)
98.889435,77.014084,3009630,대전시(복수교)
147.0024,92.65703,3009630,대전시(복수교)
145.04105,103.77432,3009630,대전시(복수교)
115.020485,98.22438,3009630,대전시(복수교)
107.5954,98.7465,3009630,대전시(복수교)
103.18237,91.2756,3009630,대전시(복수교)
100.14029,90.8179,3009630,대전시(복수교)
97.04817,101.64499,3009630,대전시(복수교)
94.1762,92.40174,3009630,대전시(복수교)
91.714516,82.37705,3009630,대전시(복수교)
90.29354,82.37705,3009630,대전시(복수교)
89.132744,82.37705,3009630,대전시(복수교)
87.831856,82.37705,3009630,대전시(복수교)
86.921234,82.37705,3009630,대전시(복수교)
86.0006,82.37705,3009630,대전시(복수교)
85.46023,82.37705,3009630,대전시(복수교)
84.999916,82.37705,3009630,대전시(복수교)
85.67037,82.37705,3009630,대전시(복수교)
