Observations,Predictions,Station_Co,Station_Name
26.999197,21.012257,3012605,세종시(금남교)
33.00331,-131.38611,3012605,세종시(금남교)
69.02799,-106.89756,3012605,세종시(금남교)
78.034164,18.195091,3012605,세종시(금남교)
28.790424,18.195091,3012605,세종시(금남교)
20.995083,18.195091,3012605,세종시(금남교)
18.993713,18.195091,3012605,세종시(금남교)
10.698029,18.195091,3012605,세종시(금남교)
13.119688,18.195091,3012605,세종시(금남교)
12.989598,18.195091,3012605,세종시(금남교)
15.991654,18.195091,3012605,세종시(금남교)
22.125858,18.195091,3012605,세종시(금남교)
23.07651,18.195091,3012605,세종시(금남교)
26.999197,18.195091,3012605,세종시(금남교)
24.997826,18.195091,3012605,세종시(금남교)
24.997826,18.195091,3012605,세종시(금남교)
46.012226,18.195091,3012605,세종시(금남교)
43.01017,18.195091,3012605,세종시(금남교)
97.007164,18.195091,3012605,세종시(금남교)
98.378105,294.54602,3012605,세종시(금남교)
63.02388,82.66216,3012605,세종시(금남교)
38.216885,49.742603,3012605,세종시(금남교)
82.86748,69.82981,3012605,세종시(금남교)
288.00803,276.491,3012605,세종시(금남교)
143.07874,85.65144,3012605,세종시(금남교)
86.92025,43.32888,3012605,세종시(금남교)
79.74534,51.245358,3012605,세종시(금남교)
77.033485,59.514347,3012605,세종시(금남교)
72.03005,70.83862,3012605,세종시(금남교)
108.05474,181.73682,3012605,세종시(금남교)
82.03691,76.24513,3012605,세종시(금남교)
76.66322,83.735466,3012605,세종시(금남교)
74.57179,68.157265,3012605,세종시(금남교)
72.200165,57.09097,3012605,세종시(금남교)
70.1988,84.56642,3012605,세종시(금남교)
68.44759,96.500984,3012605,세종시(금남교)
66.77645,18.195091,3012605,세종시(금남교)
67.02663,18.195091,3012605,세종시(금남교)
66.48625,18.195091,3012605,세종시(금남교)
66.15603,18.195091,3012605,세종시(금남교)
65.73574,18.195091,3012605,세종시(금남교)
65.02525,18.195091,3012605,세종시(금남교)
16.622087,18.195091,3012605,세종시(금남교)
14.120373,18.195091,3012605,세종시(금남교)
12.989598,18.195091,3012605,세종시(금남교)
12.449227,18.195091,3012605,세종시(금남교)
11.86883,18.195091,3012605,세종시(금남교)
12.989598,18.195091,3012605,세종시(금남교)
12.239084,18.195091,3012605,세종시(금남교)
10.908173,18.195091,3012605,세종시(금남교)
10.317768,18.195091,3012605,세종시(금남교)
10.237713,18.195091,3012605,세종시(금남교)
13.740113,18.195091,3012605,세종시(금남교)
11.198372,18.195091,3012605,세종시(금남교)
10.487883,18.195091,3012605,세종시(금남교)
9.567255,18.195091,3012605,세종시(금남교)
8.986856,18.195091,3012605,세종시(금남교)
9.867458,18.195091,3012605,세종시(금남교)
9.407145,18.195091,3012605,세종시(금남교)
9.447172,18.195091,3012605,세종시(금남교)
9.867458,18.195091,3012605,세종시(금남교)
8.4464855,18.195091,3012605,세종시(금남교)
8.986856,18.195091,3012605,세종시(금남교)
8.526541,18.195091,3012605,세종시(금남교)
7.8160553,18.195091,3012605,세종시(금남교)
7.98617,18.195091,3012605,세종시(금남교)
5.9847984,18.195091,3012605,세종시(금남교)
7.736,18.195091,3012605,세종시(금남교)
7.7760277,18.195091,3012605,세종시(금남교)
8.986856,18.195091,3012605,세종시(금남교)
20.91503,18.195091,3012605,세종시(금남교)
15.991654,18.195091,3012605,세종시(금남교)
11.988913,18.195091,3012605,세종시(금남교)
10.988226,18.195091,3012605,세종시(금남교)
10.8181095,18.195091,3012605,세종시(금남교)
10.317768,18.195091,3012605,세종시(금남교)
9.947514,18.195091,3012605,세종시(금남교)
8.946829,18.195091,3012605,세종시(금남교)
7.98617,18.195091,3012605,세종시(금남교)
9.06691,18.195091,3012605,세종시(금남교)
12.02894,18.195091,3012605,세종시(금남교)
12.199057,18.195091,3012605,세종시(금남교)
9.777397,18.195091,3012605,세종시(금남교)
8.986856,18.195091,3012605,세종시(금남교)
10.988226,18.195091,3012605,세종시(금남교)
8.486513,18.195091,3012605,세종시(금남교)
8.406458,18.195091,3012605,세종시(금남교)
8.7767105,18.195091,3012605,세종시(금남교)
8.276369,18.195091,3012605,세종시(금남교)
8.116259,18.195091,3012605,세종시(금남교)
8.986856,18.195091,3012605,세종시(금남교)
9.237028,18.195091,3012605,세종시(금남교)
8.866774,18.195091,3012605,세종시(금남교)
8.4464855,18.195091,3012605,세종시(금남교)
7.9061146,18.443668,3012605,세종시(금남교)
7.946142,17.884388,3012605,세종시(금남교)
7.405773,18.020609,3012605,세종시(금남교)
6.985483,19.056587,3012605,세종시(금남교)
7.615917,16.816143,3012605,세종시(금남교)
7.3657455,17.547897,3012605,세종시(금남교)
8.156286,19.530813,3012605,세종시(금남교)
7.98617,18.195091,3012605,세종시(금남교)
6.655258,18.195091,3012605,세종시(금남교)
6.775341,18.195091,3012605,세종시(금남교)
10.237713,18.195091,3012605,세종시(금남교)
31.00194,-15.928377,3012605,세종시(금남교)
17.993027,70.23572,3012605,세종시(금남교)
14.240455,51.90017,3012605,세종시(금남교)
85.86954,78.78375,3012605,세종시(금남교)
154.08627,105.44107,3012605,세종시(금남교)
85.369194,90.5421,3012605,세종시(금남교)
73.74123,63.530067,3012605,세종시(금남교)
69.35822,62.43721,3012605,세종시(금남교)
69.06802,77.88719,3012605,세종시(금남교)
59.231285,81.87549,3012605,세종시(금남교)
18.623459,65.00059,3012605,세종시(금남교)
14.570682,12.182311,3012605,세종시(금남교)
14.200428,13.361496,3012605,세종시(금남교)
13.62003,5.7529793,3012605,세종시(금남교)
13.029626,24.765985,3012605,세종시(금남교)
12.6994,11.602598,3012605,세종시(금남교)
12.409201,29.805027,3012605,세종시(금남교)
11.698715,30.22964,3012605,세종시(금남교)
11.61866,13.490568,3012605,세종시(금남교)
12.3191395,18.195091,3012605,세종시(금남교)
