Observations,Predictions,Station_Co,Station_Name
46.74762,46.86654,3009680,대전시(원촌교)
44.456047,46.86654,3009680,대전시(원촌교)
44.416023,46.86654,3009680,대전시(원촌교)
60.71719,46.86654,3009680,대전시(원촌교)
57.0847,46.86654,3009680,대전시(원촌교)
54.172707,46.86654,3009680,대전시(원촌교)
50.50019,46.86654,3009680,대전시(원촌교)
49.12925,46.86654,3009680,대전시(원촌교)
47.538162,46.86654,3009680,대전시(원촌교)
45.957077,46.86654,3009680,대전시(원촌교)
44.075787,46.86654,3009680,대전시(원촌교)
43.035076,46.86654,3009680,대전시(원촌교)
42.28456,46.86654,3009680,대전시(원촌교)
41.16379,46.86654,3009680,대전시(원촌교)
40.873592,46.86654,3009680,대전시(원촌교)
40.953648,46.86654,3009680,대전시(원촌교)
40.413277,46.86654,3009680,대전시(원촌교)
38.702106,46.86654,3009680,대전시(원촌교)
39.242477,46.86654,3009680,대전시(원촌교)
39.74282,46.86654,3009680,대전시(원촌교)
39.622738,46.86654,3009680,대전시(원촌교)
51.380795,46.86654,3009680,대전시(원촌교)
55.63371,46.86654,3009680,대전시(원촌교)
50.230003,46.86654,3009680,대전시(원촌교)
49.499504,46.86654,3009680,대전시(원촌교)
46.957764,46.86654,3009680,대전시(원촌교)
43.875652,46.86654,3009680,대전시(원촌교)
42.66482,46.86654,3009680,대전시(원촌교)
41.373936,46.86654,3009680,대전시(원촌교)
40.62342,46.86654,3009680,대전시(원촌교)
31.42712,46.86654,3009680,대전시(원촌교)
34.118965,46.86654,3009680,대전시(원촌교)
40.243164,46.86654,3009680,대전시(원촌교)
45.957077,46.86654,3009680,대전시(원촌교)
59.966675,46.86654,3009680,대전시(원촌교)
44.32596,46.86654,3009680,대전시(원촌교)
46.917736,46.86654,3009680,대전시(원촌교)
55.293472,46.86654,3009680,대전시(원촌교)
48.74899,46.86654,3009680,대전시(원촌교)
48.879078,46.86654,3009680,대전시(원촌교)
41.413963,46.86654,3009680,대전시(원촌교)
38.78216,46.86654,3009680,대전시(원촌교)
42.16448,46.86654,3009680,대전시(원촌교)
41.45399,46.86654,3009680,대전시(원촌교)
40.743504,46.86654,3009680,대전시(원촌교)
41.413963,46.86654,3009680,대전시(원촌교)
40.663452,46.86654,3009680,대전시(원촌교)
41.20382,46.86654,3009680,대전시(원촌교)
40.493332,46.86654,3009680,대전시(원촌교)
-1.0351257,46.86654,3009680,대전시(원촌교)
-1.0351257,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
39.412594,46.86654,3009680,대전시(원촌교)
39.072357,46.86654,3009680,대전시(원촌교)
38.53199,46.86654,3009680,대전시(원촌교)
38.28182,46.86654,3009680,대전시(원촌교)
38.28182,46.86654,3009680,대전시(원촌교)
38.161736,46.86654,3009680,대전시(원촌교)
38.37188,46.86654,3009680,대전시(원촌교)
38.321846,46.86654,3009680,대전시(원촌교)
37.911564,46.86654,3009680,대전시(원촌교)
37.821503,46.86654,3009680,대전시(원촌교)
37.871536,46.86654,3009680,대전시(원촌교)
37.911564,46.86654,3009680,대전시(원촌교)
41.824245,46.86654,3009680,대전시(원촌교)
38.82219,46.86654,3009680,대전시(원촌교)
38.491962,46.86654,3009680,대전시(원촌교)
38.742134,46.86654,3009680,대전시(원촌교)
39.072357,46.86654,3009680,대전시(원촌교)
38.572018,46.86654,3009680,대전시(원촌교)
38.121708,46.86654,3009680,대전시(원촌교)
38.742134,46.86654,3009680,대전시(원촌교)
39.20245,46.86654,3009680,대전시(원촌교)
38.742134,46.86654,3009680,대전시(원촌교)
40.16311,46.86654,3009680,대전시(원촌교)
42.57476,46.86654,3009680,대전시(원촌교)
40.373253,46.86654,3009680,대전시(원촌교)
39.952965,46.86654,3009680,대전시(원촌교)
40.073044,46.86654,3009680,대전시(원촌교)
40.243164,46.86654,3009680,대전시(원촌교)
40.413277,46.86654,3009680,대전시(원촌교)
40.453304,46.86654,3009680,대전시(원촌교)
40.573387,46.86654,3009680,대전시(원촌교)
42.16448,46.86654,3009680,대전시(원촌교)
60.96736,46.86654,3009680,대전시(원촌교)
45.706905,46.86654,3009680,대전시(원촌교)
44.28593,46.86654,3009680,대전시(원촌교)
43.415337,46.86654,3009680,대전시(원촌교)
42.95502,46.86654,3009680,대전시(원촌교)
43.875652,46.86654,3009680,대전시(원촌교)
45.53679,46.86654,3009680,대전시(원촌교)
-1.0351257,46.86654,3009680,대전시(원촌교)
54.462906,46.86654,3009680,대전시(원촌교)
70.43385,46.86654,3009680,대전시(원촌교)
57.835217,46.86654,3009680,대전시(원촌교)
52.381477,46.86654,3009680,대전시(원촌교)
51.630966,46.86654,3009680,대전시(원촌교)
55.293472,46.86654,3009680,대전시(원촌교)
49.66962,46.86654,3009680,대전시(원촌교)
51.791073,84.320015,3009680,대전시(원촌교)
51.921165,64.611015,3009680,대전시(원촌교)
48.74899,53.537018,3009680,대전시(원촌교)
56.00396,50.938786,3009680,대전시(원촌교)
52.001217,54.24962,3009680,대전시(원촌교)
-1.0351257,5.506748,3009680,대전시(원촌교)
49.70965,51.53137,3009680,대전시(원촌교)
47.538162,51.433434,3009680,대전시(원촌교)
47.78833,50.1639,3009680,대전시(원촌교)
46.247276,51.0779,3009680,대전시(원촌교)
46.45742,48.672356,3009680,대전시(원촌교)
60.63714,46.86654,3009680,대전시(원촌교)
50.960506,46.86654,3009680,대전시(원촌교)
59.58642,46.86654,3009680,대전시(원촌교)
52.331444,46.86654,3009680,대전시(원촌교)
41.704163,46.86654,3009680,대전시(원촌교)
44.205875,46.86654,3009680,대전시(원촌교)
47.498135,46.86654,3009680,대전시(원촌교)
89.35681,46.86654,3009680,대전시(원촌교)
93.69979,65.77468,3009680,대전시(원촌교)
72.5553,50.287605,3009680,대전시(원촌교)
-1.0351257,0.74951553,3009680,대전시(원촌교)
60.96736,58.775085,3009680,대전시(원촌교)
58.33556,55.922947,3009680,대전시(원촌교)
69.72336,58.50156,3009680,대전시(원촌교)
55.58367,61.45205,3009680,대전시(원촌교)
56.29416,46.86654,3009680,대전시(원촌교)
54.042618,46.86654,3009680,대전시(원촌교)
53.001904,46.86654,3009680,대전시(원촌교)
51.96119,46.86654,3009680,대전시(원촌교)
51.420822,46.86654,3009680,대전시(원촌교)
65.390396,46.86654,3009680,대전시(원촌교)
57.715134,46.86654,3009680,대전시(원촌교)
44.876335,46.86654,3009680,대전시(원촌교)
53.46222,46.86654,3009680,대전시(원촌교)
52.75173,46.86654,3009680,대전시(원촌교)
52.75173,46.86654,3009680,대전시(원촌교)
51.08059,46.86654,3009680,대전시(원촌교)
50.460163,46.86654,3009680,대전시(원촌교)
49.53953,46.86654,3009680,대전시(원촌교)
59.58642,46.86654,3009680,대전시(원촌교)
137.09953,46.86654,3009680,대전시(원촌교)
158.11392,139.89026,3009680,대전시(원촌교)
120.46813,100.58338,3009680,대전시(원촌교)
87.315414,79.2759,3009680,대전시(원촌교)
93.02933,87.26353,3009680,대전시(원촌교)
81.811646,77.41424,3009680,대전시(원촌교)
175.21565,85.944,3009680,대전시(원촌교)
99.95407,77.38756,3009680,대전시(원촌교)
68.68265,70.32288,3009680,대전시(원촌교)
67.43179,65.05459,3009680,대전시(원촌교)
116.045105,65.84819,3009680,대전시(원촌교)
85.15393,63.442234,3009680,대전시(원촌교)
63.839333,54.80685,3009680,대전시(원촌교)
-1.0351257,13.139225,3009680,대전시(원촌교)
71.014244,65.44232,3009680,대전시(원촌교)
70.14365,62.897964,3009680,대전시(원촌교)
-1.0351257,15.991344,3009680,대전시(원촌교)
-1.0351257,21.120937,3009680,대전시(원촌교)
-1.0351257,46.86654,3009680,대전시(원촌교)
58.215477,46.86654,3009680,대전시(원촌교)
65.43042,46.86654,3009680,대전시(원촌교)
-1.0351257,38.21499,3009680,대전시(원촌교)
63.258934,62.866283,3009680,대전시(원촌교)
59.836586,57.226498,3009680,대전시(원촌교)
57.715134,57.913845,3009680,대전시(원촌교)
64.04948,58.467766,3009680,대전시(원촌교)
68.72268,80.381165,3009680,대전시(원촌교)
140.89212,153.34528,3009680,대전시(원촌교)
89.52693,82.97708,3009680,대전시(원촌교)
76.09773,74.210915,3009680,대전시(원촌교)
67.43179,66.72954,3009680,대전시(원촌교)
61.427677,64.77208,3009680,대전시(원촌교)
59.29622,62.88867,3009680,대전시(원촌교)
57.675106,61.230984,3009680,대전시(원촌교)
56.29416,60.70606,3009680,대전시(원촌교)
54.883194,46.86654,3009680,대전시(원촌교)
-1.0351257,46.86654,3009680,대전시(원촌교)
53.502247,46.86654,3009680,대전시(원촌교)
52.331444,46.86654,3009680,대전시(원촌교)
51.290733,46.86654,3009680,대전시(원촌교)
51.04056,46.86654,3009680,대전시(원촌교)
49.41945,46.86654,3009680,대전시(원촌교)
48.538845,46.86654,3009680,대전시(원촌교)
47.828358,46.86654,3009680,대전시(원촌교)
48.288673,46.86654,3009680,대전시(원촌교)
48.128563,46.86654,3009680,대전시(원촌교)
47.95845,46.86654,3009680,대전시(원촌교)
48.99916,46.86654,3009680,대전시(원촌교)
47.998474,46.86654,3009680,대전시(원촌교)
48.99916,46.86654,3009680,대전시(원촌교)
48.99916,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
38.872223,46.86654,3009680,대전시(원촌교)
41.323902,46.86654,3009680,대전시(원촌교)
57.715134,46.86654,3009680,대전시(원촌교)
61.00739,46.86654,3009680,대전시(원촌교)
60.256874,46.32479,3009680,대전시(원촌교)
53.502247,60.335037,3009680,대전시(원촌교)
53.001904,56.145885,3009680,대전시(원촌교)
48.959133,57.581745,3009680,대전시(원촌교)
53.001904,60.12507,3009680,대전시(원촌교)
54.753105,82.90936,3009680,대전시(원촌교)
54.00259,62.57279,3009680,대전시(원촌교)
52.001217,46.86654,3009680,대전시(원촌교)
49.999847,46.86654,3009680,대전시(원촌교)
49.999847,46.86654,3009680,대전시(원촌교)
47.28799,46.86654,3009680,대전시(원촌교)
46.577503,46.86654,3009680,대전시(원촌교)
47.998474,46.86654,3009680,대전시(원촌교)
47.998474,46.86654,3009680,대전시(원촌교)
45.286617,46.86654,3009680,대전시(원촌교)
46.99779,46.86654,3009680,대전시(원촌교)
46.99779,46.86654,3009680,대전시(원촌교)
44.626163,46.86654,3009680,대전시(원촌교)
44.32596,46.86654,3009680,대전시(원촌교)
46.99779,46.86654,3009680,대전시(원촌교)
45.997105,46.86654,3009680,대전시(원촌교)
43.875652,46.86654,3009680,대전시(원촌교)
43.575443,46.86654,3009680,대전시(원촌교)
43.285248,46.86654,3009680,대전시(원촌교)
42.874966,46.86654,3009680,대전시(원촌교)
42.99505,46.86654,3009680,대전시(원촌교)
44.996418,46.86654,3009680,대전시(원촌교)
44.996418,46.86654,3009680,대전시(원촌교)
43.995735,46.86654,3009680,대전시(원촌교)
43.995735,46.86654,3009680,대전시(원촌교)
43.995735,46.86654,3009680,대전시(원촌교)
41.283875,46.86654,3009680,대전시(원촌교)
40.953648,46.86654,3009680,대전시(원촌교)
41.123764,46.86654,3009680,대전시(원촌교)
40.82356,46.86654,3009680,대전시(원촌교)
42.99505,46.86654,3009680,대전시(원촌교)
42.99505,46.86654,3009680,대전시(원촌교)
40.743504,46.86654,3009680,대전시(원촌교)
40.53336,46.86654,3009680,대전시(원촌교)
46.45742,46.86654,3009680,대전시(원촌교)
42.99505,46.86654,3009680,대전시(원촌교)
42.99505,46.86654,3009680,대전시(원촌교)
43.995735,46.86654,3009680,대전시(원촌교)
41.16379,46.86654,3009680,대전시(원촌교)
42.99505,46.86654,3009680,대전시(원촌교)
40.243164,46.86654,3009680,대전시(원촌교)
39.912937,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
40.993675,46.86654,3009680,대전시(원촌교)
55.003277,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
40.993675,46.86654,3009680,대전시(원촌교)
39.322533,46.86654,3009680,대전시(원촌교)
38.91225,46.86654,3009680,대전시(원촌교)
40.993675,46.86654,3009680,대전시(원촌교)
105.03755,46.86654,3009680,대전시(원촌교)
53.001904,46.86654,3009680,대전시(원촌교)
48.99916,46.86654,3009680,대전시(원촌교)
45.997105,46.86654,3009680,대전시(원촌교)
42.534733,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
40.993675,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
39.492645,46.86654,3009680,대전시(원촌교)
39.162422,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
40.993675,46.86654,3009680,대전시(원촌교)
39.622738,46.86654,3009680,대전시(원촌교)
39.99299,47.094147,3009680,대전시(원촌교)
41.99436,48.414383,3009680,대전시(원촌교)
38.82219,44.220833,3009680,대전시(원촌교)
39.072357,46.51419,3009680,대전시(원촌교)
40.993675,49.67822,3009680,대전시(원촌교)
39.99299,48.26697,3009680,대전시(원촌교)
39.99299,47.327682,3009680,대전시(원촌교)
42.99505,40.287148,3009680,대전시(원촌교)
40.993675,45.26209,3009680,대전시(원촌교)
39.99299,45.911892,3009680,대전시(원촌교)
39.99299,46.50584,3009680,대전시(원촌교)
39.99299,46.314594,3009680,대전시(원촌교)
38.992306,42.48429,3009680,대전시(원촌교)
38.992306,43.506645,3009680,대전시(원촌교)
38.872223,45.65013,3009680,대전시(원촌교)
37.03096,46.297478,3009680,대전시(원촌교)
37.241104,46.05932,3009680,대전시(원촌교)
37.070988,46.86654,3009680,대전시(원촌교)
37.241104,46.86654,3009680,대전시(원촌교)
37.241104,46.86654,3009680,대전시(원촌교)
36.820816,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
39.072357,46.86654,3009680,대전시(원촌교)
37.32116,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
45.49676,46.86654,3009680,대전시(원촌교)
46.417393,46.86654,3009680,대전시(원촌교)
45.997105,46.86654,3009680,대전시(원촌교)
45.997105,46.86654,3009680,대전시(원촌교)
44.996418,46.86654,3009680,대전시(원촌교)
44.996418,46.86654,3009680,대전시(원촌교)
42.99505,46.86654,3009680,대전시(원촌교)
40.663452,46.86654,3009680,대전시(원촌교)
39.20245,46.86654,3009680,대전시(원촌교)
39.412594,46.86654,3009680,대전시(원촌교)
39.20245,46.86654,3009680,대전시(원촌교)
40.993675,48.07416,3009680,대전시(원촌교)
40.993675,45.51773,3009680,대전시(원촌교)
40.993675,40.800823,3009680,대전시(원촌교)
40.993675,48.936596,3009680,대전시(원촌교)
40.78353,47.58517,3009680,대전시(원촌교)
38.321846,49.228043,3009680,대전시(원촌교)
37.911564,44.90317,3009680,대전시(원촌교)
39.99299,46.561653,3009680,대전시(원촌교)
39.99299,47.228863,3009680,대전시(원촌교)
39.99299,46.54278,3009680,대전시(원촌교)
37.491276,45.515656,3009680,대전시(원촌교)
37.241104,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
40.993675,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
37.531303,46.86654,3009680,대전시(원촌교)
37.32116,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
36.45056,46.86654,3009680,대전시(원촌교)
37.57133,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
36.87085,46.86654,3009680,대전시(원촌교)
36.530617,46.86654,3009680,대전시(원촌교)
37.99162,46.86654,3009680,대전시(원촌교)
36.320473,46.86654,3009680,대전시(원촌교)
36.240417,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
36.45056,46.86654,3009680,대전시(원촌교)
36.12034,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
37.99162,46.86654,3009680,대전시(원촌교)
35.449875,46.86654,3009680,대전시(원촌교)
42.494705,46.86654,3009680,대전시(원촌교)
42.99505,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
37.99162,46.86654,3009680,대전시(원촌교)
36.0703,46.86654,3009680,대전시(원촌교)
35.95022,46.86654,3009680,대전시(원촌교)
37.99162,46.86654,3009680,대전시(원촌교)
35.870167,46.86654,3009680,대전시(원촌교)
37.99162,46.86654,3009680,대전시(원촌교)
37.99162,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
36.160362,46.86654,3009680,대전시(원촌교)
36.28045,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
32.11759,46.86654,3009680,대전시(원촌교)
32.5679,46.86654,3009680,대전시(원촌교)
35.99025,46.86654,3009680,대전시(원촌교)
34.989563,46.86654,3009680,대전시(원촌교)
33.11828,46.86654,3009680,대전시(원촌교)
33.23836,46.86654,3009680,대전시(원촌교)
36.990936,46.86654,3009680,대전시(원촌교)
35.99025,46.86654,3009680,대전시(원촌교)
50.25002,46.86654,3009680,대전시(원촌교)
45.997105,46.86654,3009680,대전시(원촌교)
47.998474,46.86654,3009680,대전시(원촌교)
40.323215,46.86654,3009680,대전시(원촌교)
40.03302,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
40.993675,46.86654,3009680,대전시(원촌교)
39.072357,46.86654,3009680,대전시(원촌교)
38.572018,46.86654,3009680,대전시(원촌교)
44.916363,46.86654,3009680,대전시(원촌교)
40.703476,46.86654,3009680,대전시(원촌교)
40.993675,46.86654,3009680,대전시(원촌교)
41.99436,46.86654,3009680,대전시(원촌교)
38.572018,46.86654,3009680,대전시(원촌교)
39.99299,46.86654,3009680,대전시(원촌교)
40.993675,46.86654,3009680,대전시(원촌교)
37.371193,46.86654,3009680,대전시(원촌교)
35.95022,46.86654,3009680,대전시(원촌교)
37.99162,46.86654,3009680,대전시(원촌교)
37.99162,46.86654,3009680,대전시(원촌교)
37.99162,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
41.49402,46.86654,3009680,대전시(원촌교)
38.28182,46.86654,3009680,대전시(원촌교)
38.992306,46.86654,3009680,대전시(원촌교)
37.16105,46.86654,3009680,대전시(원촌교)
40.91362,46.86654,3009680,대전시(원촌교)
40.993675,46.86654,3009680,대전시(원촌교)
73.145706,46.86654,3009680,대전시(원촌교)
118.126526,64.1407,3009680,대전시(원촌교)
96.70184,67.147736,3009680,대전시(원촌교)
79.01973,61.73242,3009680,대전시(원촌교)
58.255505,62.058857,3009680,대전시(원촌교)
57.004646,56.473206,3009680,대전시(원촌교)
53.001904,54.55752,3009680,대전시(원촌교)
47.538162,60.182983,3009680,대전시(원촌교)
45.957077,61.241608,3009680,대전시(원촌교)
45.746933,46.86654,3009680,대전시(원촌교)
46.99779,46.86654,3009680,대전시(원촌교)
44.245903,46.86654,3009680,대전시(원촌교)
43.285248,46.86654,3009680,대전시(원촌교)
46.377365,46.86654,3009680,대전시(원촌교)
36.490593,46.86654,3009680,대전시(원촌교)
40.413277,46.86654,3009680,대전시(원촌교)
41.45399,46.86654,3009680,대전시(원촌교)
43.995735,46.86654,3009680,대전시(원촌교)
45.997105,46.86654,3009680,대전시(원촌교)
41.664135,46.86654,3009680,대전시(원촌교)
41.283875,46.86654,3009680,대전시(원촌교)
42.99505,46.86654,3009680,대전시(원촌교)
41.373936,46.86654,3009680,대전시(원촌교)
48.829044,46.86654,3009680,대전시(원촌교)
119.87773,42.49624,3009680,대전시(원촌교)
86.23468,61.47763,3009680,대전시(원촌교)
74.016304,56.209667,3009680,대전시(원촌교)
54.42288,56.43355,3009680,대전시(원촌교)
53.882507,57.312622,3009680,대전시(원촌교)
51.04056,73.29477,3009680,대전시(원촌교)
48.789017,58.881844,3009680,대전시(원촌교)
49.999847,46.86654,3009680,대전시(원촌교)
47.207935,46.86654,3009680,대전시(원촌교)
48.99916,46.86654,3009680,대전시(원촌교)
46.787647,46.86654,3009680,대전시(원촌교)
46.537476,46.86654,3009680,대전시(원촌교)
46.87771,46.86654,3009680,대전시(원촌교)
46.497448,46.86654,3009680,대전시(원촌교)
46.20725,46.86654,3009680,대전시(원촌교)
45.666878,46.86654,3009680,대전시(원촌교)
45.706905,46.86654,3009680,대전시(원촌교)
47.998474,46.86654,3009680,대전시(원촌교)
46.99779,46.86654,3009680,대전시(원촌교)
45.206562,46.86654,3009680,대전시(원촌교)
45.076473,46.86654,3009680,대전시(원촌교)
47.998474,46.86654,3009680,대전시(원촌교)
47.998474,46.86654,3009680,대전시(원촌교)
64.009445,46.86654,3009680,대전시(원촌교)
43.995735,46.86654,3009680,대전시(원촌교)
42.03439,46.86654,3009680,대전시(원촌교)
42.204506,46.86654,3009680,대전시(원촌교)
42.534733,46.86654,3009680,대전시(원촌교)
44.996418,46.86654,3009680,대전시(원촌교)
73.01562,57.146683,3009680,대전시(원촌교)
56.00396,57.404617,3009680,대전시(원촌교)
59.00602,53.13982,3009680,대전시(원촌교)
102.03551,55.327915,3009680,대전시(원촌교)
82.101845,61.116737,3009680,대전시(원촌교)
66.64125,80.08481,3009680,대전시(원촌교)
64.009445,59.52477,3009680,대전시(원촌교)
59.00602,46.86654,3009680,대전시(원촌교)
135.05814,81.84642,3009680,대전시(원촌교)
108.03961,69.46491,3009680,대전시(원촌교)
107.959564,69.17044,3009680,대전시(원촌교)
112.96298,90.84842,3009680,대전시(원촌교)
86.65497,73.69501,3009680,대전시(원촌교)
80.02042,73.21469,3009680,대전시(원촌교)
74.016304,72.07126,3009680,대전시(원촌교)
92.02864,74.15674,3009680,대전시(원촌교)
78.01904,70.09587,3009680,대전시(원촌교)
78.01904,68.013824,3009680,대전시(원촌교)
272.6524,209.5766,3009680,대전시(원촌교)
139.89145,154.47003,3009680,대전시(원촌교)
107.038925,116.37422,3009680,대전시(원촌교)
186.05307,107.31369,3009680,대전시(원촌교)
213.1116,136.9451,3009680,대전시(원촌교)
105.03755,80.88861,3009680,대전시(원촌교)
77.30856,57.25967,3009680,대전시(원촌교)
75.72748,74.349,3009680,대전시(원촌교)
74.34653,68.60312,3009680,대전시(원촌교)
83.02248,67.58744,3009680,대전시(원촌교)
83.65291,70.33498,3009680,대전시(원촌교)
81.56148,46.86654,3009680,대전시(원촌교)
87.02522,46.86654,3009680,대전시(원촌교)
73.01562,46.86654,3009680,대전시(원촌교)
64.21959,46.86654,3009680,대전시(원촌교)
74.14639,46.86654,3009680,대전시(원촌교)
78.01904,46.86654,3009680,대전시(원촌교)
64.009445,46.86654,3009680,대전시(원촌교)
60.006706,46.86654,3009680,대전시(원촌교)
57.004646,46.86654,3009680,대전시(원촌교)
54.042618,46.86654,3009680,대전시(원촌교)
50.420135,46.86654,3009680,대전시(원촌교)
51.000534,46.86654,3009680,대전시(원촌교)
83.02248,46.86654,3009680,대전시(원촌교)
53.001904,46.86654,3009680,대전시(원촌교)
58.17545,46.86654,3009680,대전시(원촌교)
129.05402,46.86654,3009680,대전시(원촌교)
