Observations,Predictions,Station_Co,Station_Name
205.06287,183.39168,3001610,장수군(장계제2교)
167.03682,138.4908,3001610,장수군(장계제2교)
148.06381,112.64644,3001610,장수군(장계제2교)
141.55936,132.9737,3001610,장수군(장계제2교)
139.51796,122.05062,3001610,장수군(장계제2교)
141.019,123.13981,3001610,장수군(장계제2교)
154.98856,126.2462,3001610,장수군(장계제2교)
150.6556,110.00401,3001610,장수군(장계제2교)
150.02516,110.00401,3001610,장수군(장계제2교)
147.0231,110.00401,3001610,장수군(장계제2교)
143.65079,110.00401,3001610,장수군(장계제2교)
141.72948,110.00401,3001610,장수군(장계제2교)
141.019,110.00401,3001610,장수군(장계제2교)
137.01625,110.00401,3001610,장수군(장계제2교)
136.01556,110.00401,3001610,장수군(장계제2교)
136.01556,110.00401,3001610,장수군(장계제2교)
136.55594,110.00401,3001610,장수군(장계제2교)
135.68533,110.00401,3001610,장수군(장계제2교)
134.80473,110.00401,3001610,장수군(장계제2교)
135.01488,110.00401,3001610,장수군(장계제2교)
124.00734,110.00401,3001610,장수군(장계제2교)
129.6412,110.00401,3001610,장수군(장계제2교)
141.019,110.00401,3001610,장수군(장계제2교)
179.04504,201.303,3001610,장수군(장계제2교)
151.19597,132.08463,3001610,장수군(장계제2교)
144.90166,124.8314,3001610,장수군(장계제2교)
143.02036,125.34494,3001610,장수군(장계제2교)
138.6874,130.35721,3001610,장수군(장계제2교)
135.72537,133.75412,3001610,장수군(장계제2교)
134.01419,134.7649,3001610,장수군(장계제2교)
133.0135,110.00401,3001610,장수군(장계제2교)
132.47314,110.00401,3001610,장수군(장계제2교)
131.72263,110.00401,3001610,장수군(장계제2교)
131.01213,110.00401,3001610,장수군(장계제2교)
122.00597,110.00401,3001610,장수군(장계제2교)
126.008705,130.66367,3001610,장수군(장계제2교)
137.01625,127.61688,3001610,장수군(장계제2교)
128.01009,67.472534,3001610,장수군(장계제2교)
123.176765,131.9687,3001610,장수군(장계제2교)
121.88588,127.13279,3001610,장수군(장계제2교)
122.00597,63.855484,3001610,장수군(장계제2교)
123.00665,65.87831,3001610,장수군(장계제2교)
160.03201,110.00401,3001610,장수군(장계제2교)
180.04573,110.00401,3001610,장수군(장계제2교)
154.02791,110.00401,3001610,장수군(장계제2교)
142.73016,110.00401,3001610,장수군(장계제2교)
140.76883,110.00401,3001610,장수군(장계제2교)
140.01831,110.00401,3001610,장수군(장계제2교)
136.47588,110.00401,3001610,장수군(장계제2교)
134.55457,110.00401,3001610,장수군(장계제2교)
133.0135,110.00401,3001610,장수군(장계제2교)
132.01282,110.00401,3001610,장수군(장계제2교)
131.43242,110.00401,3001610,장수군(장계제2교)
130.9721,110.00401,3001610,장수군(장계제2교)
131.01213,110.00401,3001610,장수군(장계제2교)
130.01144,110.00401,3001610,장수군(장계제2교)
130.01144,110.00401,3001610,장수군(장계제2교)
132.01282,110.00401,3001610,장수군(장계제2교)
131.01213,110.00401,3001610,장수군(장계제2교)
141.39926,110.00401,3001610,장수군(장계제2교)
139.18774,131.4775,3001610,장수군(장계제2교)
136.01556,112.27586,3001610,장수군(장계제2교)
132.64325,86.85567,3001610,장수군(장계제2교)
136.09561,125.70659,3001610,장수군(장계제2교)
140.55867,216.98132,3001610,장수군(장계제2교)
139.01762,146.49274,3001610,장수군(장계제2교)
136.14566,107.42877,3001610,장수군(장계제2교)
134.51453,126.76138,3001610,장수군(장계제2교)
135.01488,132.37454,3001610,장수군(장계제2교)
134.01419,135.36041,3001610,장수군(장계제2교)
134.01419,115.96112,3001610,장수군(장계제2교)
133.8941,127.00204,3001610,장수군(장계제2교)
132.68329,120.88551,3001610,장수군(장계제2교)
134.30438,121.74262,3001610,장수군(장계제2교)
132.01282,121.564735,3001610,장수군(장계제2교)
130.47177,131.64116,3001610,장수군(장계제2교)
128.72057,123.82538,3001610,장수군(장계제2교)
126.63914,110.00401,3001610,장수군(장계제2교)
126.008705,110.00401,3001610,장수군(장계제2교)
123.71714,110.00401,3001610,장수군(장계제2교)
122.6364,110.00401,3001610,장수군(장계제2교)
121.88588,110.00401,3001610,장수군(장계제2교)
122.00597,110.00401,3001610,장수군(장계제2교)
120.17471,110.00401,3001610,장수군(장계제2교)
116.38211,110.00401,3001610,장수군(장계제2교)
116.001854,110.00401,3001610,장수군(장계제2교)
115.50151,110.00401,3001610,장수군(장계제2교)
115.17128,110.00401,3001610,장수군(장계제2교)
115.00117,110.00401,3001610,장수군(장계제2교)
115.04119,110.00401,3001610,장수군(장계제2교)
114.83105,110.00401,3001610,장수군(장계제2교)
114.54085,110.00401,3001610,장수군(장계제2교)
114.88108,110.00401,3001610,장수군(장계제2교)
117.33276,110.00401,3001610,장수군(장계제2교)
115.04119,110.00401,3001610,장수군(장계제2교)
114.961136,110.00401,3001610,장수군(장계제2교)
114.42077,110.00401,3001610,장수군(장계제2교)
114.00048,110.00401,3001610,장수군(장계제2교)
114.00048,110.00401,3001610,장수군(장계제2교)
114.00048,110.00401,3001610,장수군(장계제2교)
114.00048,110.00401,3001610,장수군(장계제2교)
114.00048,110.00401,3001610,장수군(장계제2교)
114.00048,110.00401,3001610,장수군(장계제2교)
114.00048,110.00401,3001610,장수군(장계제2교)
113.71028,110.00401,3001610,장수군(장계제2교)
113.460106,110.00401,3001610,장수군(장계제2교)
112.999794,110.00401,3001610,장수군(장계제2교)
112.999794,110.00401,3001610,장수군(장계제2교)
112.999794,110.00401,3001610,장수군(장계제2교)
113.460106,110.00401,3001610,장수군(장계제2교)
118.00322,110.00401,3001610,장수군(장계제2교)
117.83311,110.00401,3001610,장수군(장계제2교)
116.001854,110.00401,3001610,장수군(장계제2교)
116.001854,110.00401,3001610,장수군(장계제2교)
128.01009,110.00401,3001610,장수군(장계제2교)
118.42351,110.00401,3001610,장수군(장계제2교)
117.3828,110.00401,3001610,장수군(장계제2교)
116.462166,110.00401,3001610,장수군(장계제2교)
116.001854,110.00401,3001610,장수군(장계제2교)
116.001854,110.00401,3001610,장수군(장계제2교)
118.83379,110.00401,3001610,장수군(장계제2교)
119.50425,110.00401,3001610,장수군(장계제2교)
119.67437,110.00401,3001610,장수군(장계제2교)
118.17334,110.00401,3001610,장수군(장계제2교)
118.00322,110.00401,3001610,장수군(장계제2교)
118.00322,110.00401,3001610,장수군(장계제2교)
117.25271,110.00401,3001610,장수군(장계제2교)
117.00253,110.00401,3001610,장수군(장계제2교)
117.042564,110.00401,3001610,장수군(장계제2교)
116.632286,110.00401,3001610,장수군(장계제2교)
116.33208,110.00401,3001610,장수군(장계제2교)
116.001854,110.00401,3001610,장수군(장계제2교)
116.04188,110.00401,3001610,장수군(장계제2교)
116.001854,110.00401,3001610,장수군(장계제2교)
115.88177,110.00401,3001610,장수군(장계제2교)
115.08122,110.00401,3001610,장수군(장계제2교)
115.00117,110.00401,3001610,장수군(장계제2교)
115.00117,110.00401,3001610,장수군(장계제2교)
115.00117,110.00401,3001610,장수군(장계제2교)
115.00117,110.00401,3001610,장수군(장계제2교)
115.50151,110.00401,3001610,장수군(장계제2교)
115.421455,110.00401,3001610,장수군(장계제2교)
115.00117,110.00401,3001610,장수군(장계제2교)
114.961136,110.00401,3001610,장수군(장계제2교)
114.961136,110.00401,3001610,장수군(장계제2교)
123.757164,110.00401,3001610,장수군(장계제2교)
128.68054,110.12786,3001610,장수군(장계제2교)
123.04668,113.25681,3001610,장수군(장계제2교)
126.50905,105.482765,3001610,장수군(장계제2교)
166.74661,112.12721,3001610,장수군(장계제2교)
158.03064,111.508835,3001610,장수군(장계제2교)
135.93552,130.99348,3001610,장수군(장계제2교)
130.0915,125.057236,3001610,장수군(장계제2교)
127.08945,124.62869,3001610,장수군(장계제2교)
125.13811,123.23343,3001610,장수군(장계제2교)
124.00734,145.0284,3001610,장수군(장계제2교)
126.96937,128.0269,3001610,장수군(장계제2교)
128.93071,110.00401,3001610,장수군(장계제2교)
120.00459,110.00401,3001610,장수군(장계제2교)
120.00459,110.00401,3001610,장수군(장계제2교)
119.424194,110.00401,3001610,장수군(장계제2교)
119.00391,110.00401,3001610,장수군(장계제2교)
118.83379,110.00401,3001610,장수군(장계제2교)
118.00322,110.00401,3001610,장수군(장계제2교)
118.00322,110.00401,3001610,장수군(장계제2교)
120.33482,110.00401,3001610,장수군(장계제2교)
