Observations,Predictions,Station_Co,Station_Name
82.655556,98.1529,3007650,보은군(기대교)
82.615524,98.1529,3007650,보은군(기대교)
81.02444,98.1529,3007650,보은군(기대교)
76.90161,98.1529,3007650,보은군(기대교)
76.65144,98.1529,3007650,보은군(기대교)
76.15109,98.1529,3007650,보은군(기대교)
76.48132,98.1529,3007650,보은군(기대교)
76.56138,98.1529,3007650,보은군(기대교)
77.111755,98.1529,3007650,보은군(기대교)
77.111755,98.1529,3007650,보은군(기대교)
77.19181,98.1529,3007650,보은군(기대교)
77.692154,98.1529,3007650,보은군(기대교)
98.82664,98.1529,3007650,보은군(기대교)
112.25584,98.1529,3007650,보은군(기대교)
103.66995,98.1529,3007650,보은군(기대교)
98.74658,98.1529,3007650,보은군(기대교)
94.78387,98.1529,3007650,보은군(기대교)
101.37838,98.1529,3007650,보은군(기대교)
109.083664,98.1529,3007650,보은군(기대교)
108.46324,98.1529,3007650,보은군(기대교)
97.91601,98.1529,3007650,보은군(기대교)
100.66789,98.1529,3007650,보은군(기대교)
98.326294,98.1529,3007650,보은군(기대교)
96.414986,98.1529,3007650,보은군(기대교)
95.53438,98.1529,3007650,보은군(기대교)
135.15152,98.1529,3007650,보은군(기대교)
124.39415,98.1529,3007650,보은군(기대교)
112.9263,98.1529,3007650,보은군(기대교)
107.172356,98.1529,3007650,보은군(기대교)
104.13027,98.1529,3007650,보은군(기대교)
104.88078,98.1529,3007650,보은군(기대교)
99.78729,98.1529,3007650,보은군(기대교)
96.374954,98.1529,3007650,보은군(기대교)
95.66447,98.1529,3007650,보은군(기대교)
94.78387,98.1529,3007650,보은군(기대교)
92.95261,98.1529,3007650,보은군(기대교)
91.321495,98.1529,3007650,보은군(기대교)
93.703125,98.1529,3007650,보은군(기대교)
100.49778,98.1529,3007650,보은군(기대교)
97.20552,98.1529,3007650,보은군(기대교)
97.125465,98.1529,3007650,보은군(기대교)
95.37427,98.1529,3007650,보은군(기대교)
96.07475,98.1529,3007650,보은군(기대교)
98.66653,98.1529,3007650,보은군(기대교)
110.46461,98.1529,3007650,보은군(기대교)
104.15028,98.1529,3007650,보은군(기대교)
100.07749,98.1529,3007650,보은군(기대교)
99.87736,98.1529,3007650,보은군(기대교)
98.74658,98.1529,3007650,보은군(기대교)
97.99606,98.1529,3007650,보은군(기대교)
94.743835,98.1529,3007650,보은군(기대교)
92.87256,98.1529,3007650,보은군(기대교)
90.100655,98.1529,3007650,보은군(기대교)
91.37153,98.1529,3007650,보은군(기대교)
91.321495,98.1529,3007650,보은군(기대교)
92.45227,98.1529,3007650,보은군(기대교)
117.54946,98.1529,3007650,보은군(기대교)
109.964264,98.1529,3007650,보은군(기대교)
101.87872,98.1529,3007650,보은군(기대교)
103.16961,98.1529,3007650,보은군(기대교)
102.4191,98.1529,3007650,보은군(기대교)
101.66858,98.1529,3007650,보은군(기대교)
98.99675,98.1529,3007650,보은군(기대교)
97.91601,98.1529,3007650,보은군(기대교)
97.49572,98.1529,3007650,보은군(기대교)
97.66584,98.1529,3007650,보은군(기대교)
97.705864,98.1529,3007650,보은군(기대교)
99.537125,98.1529,3007650,보은군(기대교)
99.16687,98.1529,3007650,보은군(기대교)
101.03815,98.1529,3007650,보은군(기대교)
99.74727,98.1529,3007650,보은군(기대교)
-1.0718155,98.1529,3007650,보은군(기대교)
-1.0718155,98.1529,3007650,보은군(기대교)
103.32972,98.1529,3007650,보은군(기대교)
104.88078,98.1529,3007650,보은군(기대교)
100.457756,98.1529,3007650,보은군(기대교)
98.70655,98.1529,3007650,보은군(기대교)
97.32561,98.1529,3007650,보은군(기대교)
96.45501,98.1529,3007650,보은군(기대교)
95.78455,98.1529,3007650,보은군(기대교)
98.41635,98.1529,3007650,보은군(기대교)
97.91601,98.1529,3007650,보은군(기대교)
95.9947,98.1529,3007650,보은군(기대교)
92.74246,98.1529,3007650,보은군(기대교)
89.8705,98.1529,3007650,보은군(기대교)
86.11793,98.1529,3007650,보은군(기대교)
93.20278,98.1529,3007650,보은군(기대교)
92.78249,98.1529,3007650,보은군(기대교)
90.12067,98.1529,3007650,보은군(기대교)
91.6217,98.1529,3007650,보은군(기대교)
90.871185,98.1529,3007650,보은군(기대교)
87.69901,98.1529,3007650,보은군(기대교)
84.65692,98.1529,3007650,보은군(기대교)
83.77632,98.1529,3007650,보은군(기대교)
82.81567,98.1529,3007650,보은군(기대교)
81.31464,98.1529,3007650,보은군(기대교)
85.27735,98.1529,3007650,보은군(기대교)
93.6631,98.1529,3007650,보은군(기대교)
97.03541,98.1529,3007650,보은군(기대교)
95.53438,98.1529,3007650,보은군(기대교)
91.37153,98.1529,3007650,보은군(기대교)
87.90916,98.1529,3007650,보은군(기대교)
86.61827,98.1529,3007650,보은군(기대교)
90.4509,98.1529,3007650,보은군(기대교)
90.20072,98.1529,3007650,보은군(기대교)
89.950554,98.1529,3007650,보은군(기대교)
113.63678,98.1529,3007650,보은군(기대교)
107.132324,98.1529,3007650,보은군(기대교)
98.326294,98.1529,3007650,보은군(기대교)
95.5744,98.1529,3007650,보은군(기대교)
94.82389,98.1529,3007650,보은군(기대교)
95.74452,98.1529,3007650,보은군(기대교)
94.41361,98.1529,3007650,보은군(기대교)
-1.0718155,98.1529,3007650,보은군(기대교)
101.918755,98.1529,3007650,보은군(기대교)
143.2771,98.1529,3007650,보은군(기대교)
111.67544,98.1529,3007650,보은군(기대교)
104.71066,98.1529,3007650,보은군(기대교)
102.078865,98.1529,3007650,보은군(기대교)
102.28901,98.1529,3007650,보은군(기대교)
98.956726,98.1529,3007650,보은군(기대교)
101.628555,125.85121,3007650,보은군(기대교)
101.57852,118.2284,3007650,보은군(기대교)
95.37427,113.00561,3007650,보은군(기대교)
94.12341,108.72205,3007650,보은군(기대교)
93.993324,112.78339,3007650,보은군(기대교)
-1.0718155,5.2470474,3007650,보은군(기대교)
96.62512,108.61782,3007650,보은군(기대교)
91.70175,105.048744,3007650,보은군(기대교)
90.12067,106.587166,3007650,보은군(기대교)
87.27872,117.835144,3007650,보은군(기대교)
86.86844,99.92465,3007650,보은군(기대교)
94.57372,98.1529,3007650,보은군(기대교)
91.37153,98.1529,3007650,보은군(기대교)
92.322174,98.1529,3007650,보은군(기대교)
102.49915,98.1529,3007650,보은군(기대교)
94.12341,98.1529,3007650,보은군(기대교)
88.81978,98.1529,3007650,보은군(기대교)
89.200035,98.1529,3007650,보은군(기대교)
127.14604,98.1529,3007650,보은군(기대교)
140.31506,128.10791,3007650,보은군(기대교)
112.63609,108.24451,3007650,보은군(기대교)
-1.0718155,15.024582,3007650,보은군(기대교)
115.087776,118.27004,3007650,보은군(기대교)
108.17304,112.37535,3007650,보은군(기대교)
124.97455,117.96494,3007650,보은군(기대교)
126.55563,121.49304,3007650,보은군(기대교)
109.834175,98.1529,3007650,보은군(기대교)
99.537125,98.1529,3007650,보은군(기대교)
93.12273,98.1529,3007650,보은군(기대교)
87.81909,98.1529,3007650,보은군(기대교)
86.15795,98.1529,3007650,보은군(기대교)
97.95604,98.1529,3007650,보은군(기대교)
118.219925,98.1529,3007650,보은군(기대교)
108.04295,98.1529,3007650,보은군(기대교)
101.12821,98.1529,3007650,보은군(기대교)
94.20347,98.1529,3007650,보은군(기대교)
95.66447,98.1529,3007650,보은군(기대교)
106.38181,98.1529,3007650,보은군(기대교)
98.786606,98.1529,3007650,보은군(기대교)
100.74795,98.1529,3007650,보은군(기대교)
110.75481,98.1529,3007650,보은군(기대교)
205.6098,98.1529,3007650,보은군(기대교)
330.28522,252.81812,3007650,보은군(기대교)
252.64203,198.88303,3007650,보은군(기대교)
177.97086,155.14389,3007650,보은군(기대교)
192.94113,167.8645,3007650,보은군(기대교)
166.87326,151.65254,3007650,보은군(기대교)
193.7717,170.80917,3007650,보은군(기대교)
160.2087,152.62622,3007650,보은군(기대교)
150.53206,140.05298,3007650,보은군(기대교)
140.23502,98.1529,3007650,보은군(기대교)
173.798,98.1529,3007650,보은군(기대교)
156.07587,107.73118,3007650,보은군(기대교)
141.56592,111.88897,3007650,보은군(기대교)
-1.0718155,19.973297,3007650,보은군(기대교)
152.9137,127.407265,3007650,보은군(기대교)
141.15564,131.24406,3007650,보은군(기대교)
-1.0718155,16.190407,3007650,보은군(기대교)
-1.0718155,26.804459,3007650,보은군(기대교)
-1.0718155,98.1529,3007650,보은군(기대교)
124.22404,98.1529,3007650,보은군(기대교)
131.34892,98.1529,3007650,보은군(기대교)
-1.0718155,88.90776,3007650,보은군(기대교)
147.95029,127.072296,3007650,보은군(기대교)
139.81473,119.23249,3007650,보은군(기대교)
138.774,123.515526,3007650,보은군(기대교)
136.44241,122.42039,3007650,보은군(기대교)
149.49135,135.18024,3007650,보은군(기대교)
239.97336,263.2542,3007650,보은군(기대교)
181.76346,172.48123,3007650,보은군(기대교)
153.41403,144.27316,3007650,보은군(기대교)
142.94687,134.93097,3007650,보은군(기대교)
134.60115,127.620415,3007650,보은군(기대교)
128.80717,124.69731,3007650,보은군(기대교)
126.305466,121.945496,3007650,보은군(기대교)
124.51424,123.18056,3007650,보은군(기대교)
121.18195,98.1529,3007650,보은군(기대교)
-1.0718155,98.1529,3007650,보은군(기대교)
112.63609,98.1529,3007650,보은군(기대교)
115.46803,98.1529,3007650,보은군(기대교)
114.177155,98.1529,3007650,보은군(기대교)
111.25515,98.1529,3007650,보은군(기대교)
110.83486,98.1529,3007650,보은군(기대교)
106.96221,98.1529,3007650,보은군(기대교)
105.75138,98.1529,3007650,보은군(기대교)
102.669266,98.1529,3007650,보은군(기대교)
102.16892,98.1529,3007650,보은군(기대교)
106.081604,98.1529,3007650,보은군(기대교)
89.99058,98.1529,3007650,보은군(기대교)
97.99606,98.1529,3007650,보은군(기대교)
96.99538,98.1529,3007650,보은군(기대교)
96.99538,98.1529,3007650,보은군(기대교)
94.99401,98.1529,3007650,보은군(기대교)
95.24418,98.1529,3007650,보은군(기대교)
94.53369,98.1529,3007650,보은군(기대교)
103.92013,98.1529,3007650,보은군(기대교)
104.00018,98.1529,3007650,보은군(기대교)
128.59703,89.068184,3007650,보은군(기대교)
115.88833,127.04799,3007650,보은군(기대교)
113.00635,119.258514,3007650,보은군(기대교)
109.04363,123.418915,3007650,보은군(기대교)
109.21375,122.44264,3007650,보은군(기대교)
114.9677,135.19728,3007650,보은군(기대교)
112.00566,127.4926,3007650,보은군(기대교)
105.00086,98.1529,3007650,보은군(기대교)
105.00086,98.1529,3007650,보은군(기대교)
101.99881,98.1529,3007650,보은군(기대교)
99.076805,98.1529,3007650,보은군(기대교)
98.12615,98.1529,3007650,보은군(기대교)
97.99606,98.1529,3007650,보은군(기대교)
95.9947,98.1529,3007650,보은군(기대교)
95.034035,98.1529,3007650,보은군(기대교)
93.993324,98.1529,3007650,보은군(기대교)
93.993324,98.1529,3007650,보은군(기대교)
94.03335,98.1529,3007650,보은군(기대교)
92.95261,98.1529,3007650,보은군(기대교)
92.99264,98.1529,3007650,보은군(기대교)
91.99195,98.1529,3007650,보은군(기대교)
91.031296,98.1529,3007650,보은군(기대교)
90.95124,98.1529,3007650,보은군(기대교)
90.4509,98.1529,3007650,보은군(기대교)
90.20072,98.1529,3007650,보은군(기대교)
89.91052,98.1529,3007650,보은군(기대교)
90.991264,98.1529,3007650,보은군(기대교)
88.98989,98.1529,3007650,보은군(기대교)
88.98989,98.1529,3007650,보은군(기대교)
88.98989,98.1529,3007650,보은군(기대교)
88.98989,98.1529,3007650,보은군(기대교)
86.73835,98.1529,3007650,보은군(기대교)
81.98509,98.1529,3007650,보은군(기대교)
82.02512,98.1529,3007650,보은군(기대교)
82.81567,98.1529,3007650,보은군(기대교)
84.98715,98.1529,3007650,보은군(기대교)
86.988525,98.1529,3007650,보은군(기대교)
88.94987,98.1529,3007650,보은군(기대교)
87.81909,98.1529,3007650,보은군(기대교)
93.20278,98.1529,3007650,보은군(기대교)
90.991264,98.1529,3007650,보은군(기대교)
88.98989,98.1529,3007650,보은군(기대교)
87.98921,98.1529,3007650,보은군(기대교)
88.159325,98.1529,3007650,보은군(기대교)
88.98989,98.1529,3007650,보은군(기대교)
90.701065,98.1529,3007650,보은군(기대교)
88.319435,98.1529,3007650,보은군(기대교)
87.98921,98.1529,3007650,보은군(기대교)
87.98921,98.1529,3007650,보은군(기대교)
87.98921,98.1529,3007650,보은군(기대교)
86.988525,98.1529,3007650,보은군(기대교)
86.988525,98.1529,3007650,보은군(기대교)
86.90847,98.1529,3007650,보은군(기대교)
86.067894,98.1529,3007650,보은군(기대교)
85.98784,98.1529,3007650,보은군(기대교)
91.99195,98.1529,3007650,보은군(기대교)
104.00018,98.1529,3007650,보은군(기대교)
92.99264,98.1529,3007650,보은군(기대교)
90.991264,98.1529,3007650,보은군(기대교)
89.99058,98.1529,3007650,보은군(기대교)
89.62033,98.1529,3007650,보은군(기대교)
88.98989,98.1529,3007650,보은군(기대교)
87.98921,98.1529,3007650,보은군(기대교)
93.993324,98.1529,3007650,보은군(기대교)
86.988525,98.1529,3007650,보은군(기대교)
87.98921,98.1529,3007650,보은군(기대교)
87.31875,98.1529,3007650,보은군(기대교)
86.988525,98.1529,3007650,보은군(기대교)
85.98784,98.1529,3007650,보은군(기대교)
86.988525,98.1529,3007650,보은군(기대교)
86.818405,98.1529,3007650,보은군(기대교)
85.98784,98.1529,3007650,보은군(기대교)
90.991264,98.1529,3007650,보은군(기대교)
87.40881,98.1529,3007650,보은군(기대교)
90.24075,98.1529,3007650,보은군(기대교)
86.988525,98.1529,3007650,보은군(기대교)
84.98715,98.1529,3007650,보은군(기대교)
85.98784,98.1529,3007650,보은군(기대교)
85.98784,98.1529,3007650,보은군(기대교)
84.98715,98.1529,3007650,보은군(기대교)
84.06652,98.1529,3007650,보은군(기대교)
83.7363,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
82.98578,98.1529,3007650,보은군(기대교)
82.98578,98.1529,3007650,보은군(기대교)
82.90572,98.1529,3007650,보은군(기대교)
82.81567,98.1529,3007650,보은군(기대교)
82.98578,98.1529,3007650,보은군(기대교)
82.90572,98.1529,3007650,보은군(기대교)
82.945755,98.1529,3007650,보은군(기대교)
82.69558,98.1529,3007650,보은군(기대교)
82.73561,98.1529,3007650,보은군(기대교)
82.98578,98.1529,3007650,보은군(기대교)
82.98578,98.1529,3007650,보은군(기대교)
83.065834,98.1529,3007650,보은군(기대교)
84.156586,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
100.99812,98.1529,3007650,보은군(기대교)
100.49778,98.1529,3007650,보은군(기대교)
99.99744,98.1529,3007650,보은군(기대교)
96.99538,98.1529,3007650,보은군(기대교)
94.99401,98.1529,3007650,보은군(기대교)
92.99264,98.1529,3007650,보은군(기대교)
91.99195,98.1529,3007650,보은군(기대교)
89.950554,98.1529,3007650,보은군(기대교)
89.490234,98.1529,3007650,보은군(기대교)
88.52958,98.1529,3007650,보은군(기대교)
87.52889,98.1529,3007650,보은군(기대교)
86.988525,98.1529,3007650,보은군(기대교)
86.988525,100.125946,3007650,보은군(기대교)
85.98784,102.59939,3007650,보은군(기대교)
84.81703,95.46486,3007650,보은군(기대교)
84.9071,93.733765,3007650,보은군(기대교)
85.81772,96.598404,3007650,보은군(기대교)
85.94781,99.42372,3007650,보은군(기대교)
85.98784,97.03769,3007650,보은군(기대교)
84.98715,98.1529,3007650,보은군(기대교)
84.98715,98.1529,3007650,보은군(기대교)
84.566864,98.1529,3007650,보은군(기대교)
84.69695,98.1529,3007650,보은군(기대교)
84.98715,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
84.98715,98.1529,3007650,보은군(기대교)
85.06721,98.1529,3007650,보은군(기대교)
85.027176,98.1529,3007650,보은군(기대교)
84.98715,98.1529,3007650,보은군(기대교)
84.98715,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
83.816345,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
77.98235,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
81.98509,98.1529,3007650,보은군(기대교)
81.48476,98.1529,3007650,보은군(기대교)
81.154526,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
81.36467,98.1529,3007650,보은군(기대교)
81.81498,98.1529,3007650,보은군(기대교)
81.98509,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
81.02444,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
81.98509,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
78.40264,98.1529,3007650,보은군(기대교)
82.02512,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
78.98304,98.1529,3007650,보은군(기대교)
77.98235,98.1529,3007650,보은군(기대교)
77.98235,98.1529,3007650,보은군(기대교)
77.98235,98.1529,3007650,보은군(기대교)
79.773575,98.1529,3007650,보은군(기대교)
78.27255,98.1529,3007650,보은군(기대교)
76.98167,98.1529,3007650,보은군(기대교)
77.48201,98.1529,3007650,보은군(기대교)
76.98167,98.1529,3007650,보은군(기대교)
77.98235,98.1529,3007650,보은군(기대교)
81.98509,98.1529,3007650,보은군(기대교)
79.86364,98.1529,3007650,보은군(기대교)
79.61347,98.1529,3007650,보은군(기대교)
79.98372,98.1529,3007650,보은군(기대교)
80.73424,98.1529,3007650,보은군(기대교)
82.31532,98.1529,3007650,보은군(기대교)
81.98509,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
79.48338,98.1529,3007650,보은군(기대교)
79.02306,98.1529,3007650,보은군(기대교)
77.98235,98.1529,3007650,보은군(기대교)
77.98235,98.1529,3007650,보은군(기대교)
81.61484,98.1529,3007650,보은군(기대교)
83.986465,98.1529,3007650,보은군(기대교)
85.98784,98.1529,3007650,보은군(기대교)
85.197296,98.1529,3007650,보은군(기대교)
83.48612,98.1529,3007650,보은군(기대교)
82.98578,98.1529,3007650,보은군(기대교)
81.98509,98.1529,3007650,보은군(기대교)
81.98509,98.1529,3007650,보은군(기대교)
80.02375,98.1529,3007650,보은군(기대교)
80.02375,98.1529,3007650,보은군(기대교)
82.40538,98.1529,3007650,보은군(기대교)
82.36536,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
81.734924,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
78.98304,98.1529,3007650,보은군(기대교)
75.73081,98.1529,3007650,보은군(기대교)
75.020325,98.1529,3007650,보은군(기대교)
76.98167,98.1529,3007650,보은군(기대교)
76.98167,98.1529,3007650,보은군(기대교)
80.984406,98.1529,3007650,보은군(기대교)
82.98578,98.1529,3007650,보은군(기대교)
77.98235,98.1529,3007650,보은군(기대교)
77.271866,98.1529,3007650,보은군(기대교)
76.77152,98.1529,3007650,보은군(기대교)
75.98098,98.1529,3007650,보은군(기대교)
75.73081,98.1529,3007650,보은군(기대교)
78.27255,98.1529,3007650,보은군(기대교)
81.98509,98.1529,3007650,보은군(기대교)
106.21169,98.1529,3007650,보은군(기대교)
166.29286,125.91986,3007650,보은군(기대교)
141.56592,127.882416,3007650,보은군(기대교)
130.018,142.34583,3007650,보은군(기대교)
110.71478,129.27063,3007650,보은군(기대교)
109.00361,116.67112,3007650,보은군(기대교)
105.00086,112.96425,3007650,보은군(기대교)
104.13027,128.03539,3007650,보은군(기대교)
104.04021,127.21632,3007650,보은군(기대교)
101.20827,98.1529,3007650,보은군(기대교)
98.99675,98.1529,3007650,보은군(기대교)
97.66584,98.1529,3007650,보은군(기대교)
96.91533,98.1529,3007650,보은군(기대교)
96.825264,98.1529,3007650,보은군(기대교)
99.03678,98.1529,3007650,보은군(기대교)
98.45638,98.1529,3007650,보은군(기대교)
96.66515,98.1529,3007650,보은군(기대교)
95.9947,98.1529,3007650,보은군(기대교)
97.99606,98.1529,3007650,보은군(기대교)
100.707924,98.1529,3007650,보은군(기대교)
98.07612,98.1529,3007650,보은군(기대교)
97.99606,98.1529,3007650,보은군(기대교)
98.916695,98.1529,3007650,보은군(기대교)
118.55015,98.1529,3007650,보은군(기대교)
177.68066,96.715225,3007650,보은군(기대교)
137.1529,121.765144,3007650,보은군(기대교)
125.01458,111.98395,3007650,보은군(기대교)
106.83212,111.04355,3007650,보은군(기대교)
102.87941,113.79142,3007650,보은군(기대교)
99.66721,130.65648,3007650,보은군(기대교)
97.53575,120.05601,3007650,보은군(기대교)
95.9947,98.1529,3007650,보은군(기대교)
92.12204,98.1529,3007650,보은군(기대교)
87.98921,98.1529,3007650,보은군(기대교)
89.530266,98.1529,3007650,보은군(기대교)
89.16001,98.1529,3007650,보은군(기대교)
94.41361,98.1529,3007650,보은군(기대교)
106.96221,98.1529,3007650,보은군(기대교)
108.71341,98.1529,3007650,보은군(기대교)
96.2849,98.1529,3007650,보은군(기대교)
90.53095,98.1529,3007650,보은군(기대교)
91.99195,98.1529,3007650,보은군(기대교)
101.99881,98.1529,3007650,보은군(기대교)
96.16481,98.1529,3007650,보은군(기대교)
97.37564,98.1529,3007650,보은군(기대교)
97.99606,98.1529,3007650,보은군(기대교)
97.99606,98.1529,3007650,보은군(기대교)
102.9995,98.1529,3007650,보은군(기대교)
98.99675,98.1529,3007650,보은군(기대교)
92.82252,98.1529,3007650,보은군(기대교)
91.24144,98.1529,3007650,보은군(기대교)
95.494354,98.1529,3007650,보은군(기대교)
100.99812,98.1529,3007650,보은군(기대교)
181.05298,94.36721,3007650,보은군(기대교)
139.02417,125.44418,3007650,보은군(기대교)
122.01252,119.76997,3007650,보은군(기대교)
208.07149,119.420906,3007650,보은군(기대교)
151.36263,122.74421,3007650,보은군(기대교)
130.47832,134.71143,3007650,보은군(기대교)
125.01458,125.82028,3007650,보은군(기대교)
116.00841,98.1529,3007650,보은군(기대교)
350.16885,137.83893,3007650,보은군(기대교)
200.06601,131.06891,3007650,보은군(기대교)
230.54689,133.70181,3007650,보은군(기대교)
264.8604,148.30101,3007650,보은군(기대교)
176.00952,136.71024,3007650,보은군(기대교)
164.04132,132.04222,3007650,보은군(기대교)
222.08109,153.52461,3007650,보은군(기대교)
277.1188,143.32492,3007650,보은군(기대교)
231.08727,134.32364,3007650,보은군(기대교)
189.05847,147.03603,3007650,보은군(기대교)
488.68378,368.33087,3007650,보은군(기대교)
276.15814,331.5445,3007650,보은군(기대교)
226.08383,209.65727,3007650,보은군(기대교)
277.82928,188.31104,3007650,보은군(기대교)
328.15378,227.6794,3007650,보은군(기대교)
200.06601,147.81177,3007650,보은군(기대교)
165.79253,92.09851,3007650,보은군(기대교)
157.91711,133.73053,3007650,보은군(기대교)
152.99374,116.33034,3007650,보은군(기대교)
160.03857,119.1343,3007650,보은군(기대교)
143.85748,125.449524,3007650,보은군(기대교)
139.85475,98.1529,3007650,보은군(기대교)
166.0427,98.1529,3007650,보은군(기대교)
136.02213,98.1529,3007650,보은군(기대교)
126.80581,98.1529,3007650,보은군(기대교)
116.718895,98.1529,3007650,보은군(기대교)
113.00635,98.1529,3007650,보은군(기대교)
109.00361,98.1529,3007650,보은군(기대교)
101.99881,98.1529,3007650,보은군(기대교)
102.9995,98.1529,3007650,보은군(기대교)
101.53849,98.1529,3007650,보은군(기대교)
104.50052,98.1529,3007650,보은군(기대교)
103.66995,98.1529,3007650,보은군(기대교)
101.99881,98.1529,3007650,보은군(기대교)
105.00086,98.1529,3007650,보은군(기대교)
126.34549,98.1529,3007650,보은군(기대교)
178.05092,98.1529,3007650,보은군(기대교)
222.08109,252.90276,3007650,보은군(기대교)
154.20459,134.03401,3007650,보은군(기대교)
137.94344,114.28248,3007650,보은군(기대교)
129.01732,127.7167,3007650,보은군(기대교)
116.588806,137.49113,3007650,보은군(기대교)
112.13576,142.47502,3007650,보은군(기대교)
109.00361,142.61783,3007650,보은군(기대교)
110.004295,98.1529,3007650,보은군(기대교)
109.964264,98.1529,3007650,보은군(기대교)
113.13644,98.1529,3007650,보은군(기대교)
134.02075,98.1529,3007650,보은군(기대교)
128.01663,98.1529,3007650,보은군(기대교)
121.01183,123.170525,3007650,보은군(기대교)
137.0228,129.6152,3007650,보은군(기대교)
135.02144,61.667072,3007650,보은군(기대교)
118.510124,124.92027,3007650,보은군(기대교)
115.548096,133.44373,3007650,보은군(기대교)
114.25721,55.263203,3007650,보은군(기대교)
113.00635,90.739006,3007650,보은군(기대교)
159.03789,98.1529,3007650,보은군(기대교)
209.07217,98.1529,3007650,보은군(기대교)
151.03241,98.1529,3007650,보은군(기대교)
129.76784,98.1529,3007650,보은군(기대교)
124.09395,98.1529,3007650,보은군(기대교)
121.01183,98.1529,3007650,보은군(기대교)
112.836235,98.1529,3007650,보은군(기대교)
