Observations,Predictions,Station_Co,Station_Name
46.674263,37.855667,3003680,무주군(취수장)
39.53937,37.855667,3003680,무주군(취수장)
38.328545,37.855667,3003680,무주군(취수장)
37.66809,37.855667,3003680,무주군(취수장)
35.876865,37.855667,3003680,무주군(취수장)
35.076317,55.16739,3003680,무주군(취수장)
34.245747,48.66627,3003680,무주군(취수장)
33.995575,44.338905,3003680,무주군(취수장)
33.91552,41.314472,3003680,무주군(취수장)
33.995575,43.045353,3003680,무주군(취수장)
-1.0284195,-4.366787,3003680,무주군(취수장)
34.956234,41.96494,3003680,무주군(취수장)
36.627377,44.9464,3003680,무주군(취수장)
35.826828,45.140858,3003680,무주군(취수장)
33.995575,35.476738,3003680,무주군(취수장)
33.62532,32.82112,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.82546,37.855667,3003680,무주군(취수장)
34.07563,37.855667,3003680,무주군(취수장)
36.45726,37.855667,3003680,무주군(취수장)
35.916893,37.855667,3003680,무주군(취수장)
34.626007,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
47.965145,37.855667,3003680,무주군(취수장)
68.4792,51.611897,3003680,무주군(취수장)
51.467545,42.23355,3003680,무주군(취수장)
-1.0284195,-0.69927216,3003680,무주군(취수장)
43.001747,47.071377,3003680,무주군(취수장)
40.63012,44.46312,3003680,무주군(취수장)
40.960346,46.9983,3003680,무주군(취수장)
39.70949,48.569736,3003680,무주군(취수장)
38.578716,37.855667,3003680,무주군(취수장)
37.66809,37.855667,3003680,무주군(취수장)
36.45726,37.855667,3003680,무주군(취수장)
35.746773,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
35.916893,37.855667,3003680,무주군(취수장)
67.84877,37.855667,3003680,무주군(취수장)
68.30908,37.855667,3003680,무주군(취수장)
53.799145,37.855667,3003680,무주군(취수장)
47.254658,37.855667,3003680,무주군(취수장)
45.463432,37.855667,3003680,무주군(취수장)
42.96172,37.855667,3003680,무주군(취수장)
40.54006,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
38.828888,37.855667,3003680,무주군(취수장)
40.50003,37.855667,3003680,무주군(취수장)
56.971317,109.87721,3003680,무주군(취수장)
79.40669,81.77707,3003680,무주군(취수장)
59.34294,63.360355,3003680,무주군(취수장)
52.388176,70.00748,3003680,무주군(취수장)
48.0452,62.270126,3003680,무주군(취수장)
147.82356,71.97882,3003680,무주군(취수장)
86.07125,62.95589,3003680,무주군(취수장)
62.224915,57.01895,3003680,무주군(취수장)
52.838486,37.855667,3003680,무주군(취수장)
50.586945,37.855667,3003680,무주군(취수장)
48.925804,48.000614,3003680,무주군(취수장)
44.96309,49.842175,3003680,무주군(취수장)
-1.0284195,-4.218876,3003680,무주군(취수장)
45.75363,51.85062,3003680,무주군(취수장)
45.63355,52.87708,3003680,무주군(취수장)
-1.0284195,-1.1978493,3003680,무주군(취수장)
-1.0284195,5.31723,3003680,무주군(취수장)
-1.0284195,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
44.58283,37.855667,3003680,무주군(취수장)
-1.0284195,33.64556,3003680,무주군(취수장)
40.79023,51.29651,3003680,무주군(취수장)
38.958977,47.736626,3003680,무주군(취수장)
38.78886,49.6974,3003680,무주군(취수장)
38.458633,49.18698,3003680,무주군(취수장)
39.5794,55.04577,3003680,무주군(취수장)
163.5043,109.08273,3003680,무주군(취수장)
91.995316,69.11382,3003680,무주군(취수장)
65.5572,58.833138,3003680,무주군(취수장)
53.04863,54.23623,3003680,무주군(취수장)
47.965145,51.35516,3003680,무주군(취수장)
45.133205,50.221085,3003680,무주군(취수장)
43.081802,48.967648,3003680,무주군(취수장)
41.580772,48.54226,3003680,무주군(취수장)
40.079742,37.855667,3003680,무주군(취수장)
-1.0284195,37.855667,3003680,무주군(취수장)
38.578716,37.855667,3003680,무주군(취수장)
38.078373,37.855667,3003680,무주군(취수장)
37.788174,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
36.957603,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
36.957603,37.855667,3003680,무주군(취수장)
36.957603,37.855667,3003680,무주군(취수장)
36.667404,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
37.998318,37.855667,3003680,무주군(취수장)
35.456577,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.956234,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
39.32923,33.51439,3003680,무주군(취수장)
36.537315,51.322716,3003680,무주군(취수장)
35.99695,47.644184,3003680,무주군(취수장)
34.99626,49.65016,3003680,무주군(취수장)
34.99626,49.13699,3003680,무주군(취수장)
35.66672,55.10399,3003680,무주군(취수장)
35.99695,51.509842,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
35.03629,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
34.535946,37.855667,3003680,무주군(취수장)
34.16569,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
34.035603,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.95486,37.855667,3003680,무주군(취수장)
32.874805,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.664665,37.855667,3003680,무주군(취수장)
33.53526,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.415176,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
46.003803,37.855667,3003680,무주군(취수장)
41.000374,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
35.70675,37.855667,3003680,무주군(취수장)
35.03629,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.78543,37.855667,3003680,무주군(취수장)
33.49523,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.955547,37.855667,3003680,무주군(취수장)
33.034916,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.165005,37.855667,3003680,무주군(취수장)
33.37515,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.074944,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.82477,37.855667,3003680,무주군(취수장)
32.874805,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.034916,37.855667,3003680,무주군(취수장)
33.034916,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
43.291946,37.855667,3003680,무주군(취수장)
41.75089,37.855667,3003680,무주군(취수장)
41.000374,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
37.998318,37.855667,3003680,무주군(취수장)
37.998318,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
35.206406,37.855667,3003680,무주군(취수장)
34.706062,37.855667,3003680,무주군(취수장)
35.166378,37.855667,3003680,무주군(취수장)
34.666035,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.37515,37.855667,3003680,무주군(취수장)
33.91552,37.855667,3003680,무주군(취수장)
33.705376,37.855667,3003680,무주군(취수장)
33.24506,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
31.994204,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
32.744717,37.855667,3003680,무주군(취수장)
32.70469,37.855667,3003680,무주군(취수장)
31.994204,37.855667,3003680,무주군(취수장)
32.16432,37.855667,3003680,무주군(취수장)
32.124294,37.855667,3003680,무주군(취수장)
31.994204,37.855667,3003680,무주군(취수장)
31.994204,37.855667,3003680,무주군(취수장)
31.994204,37.855667,3003680,무주군(취수장)
32.074257,37.855667,3003680,무주군(취수장)
31.994204,37.855667,3003680,무주군(취수장)
31.994204,37.855667,3003680,무주군(취수장)
31.994204,37.855667,3003680,무주군(취수장)
31.994204,37.855667,3003680,무주군(취수장)
31.994204,37.855667,3003680,무주군(취수장)
32.124294,37.855667,3003680,무주군(취수장)
32.624634,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.074944,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.95486,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
39.629436,37.855667,3003680,무주군(취수장)
37.28783,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.87618,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.955547,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.87618,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
42.00106,37.855667,3003680,무주군(취수장)
41.3306,37.855667,3003680,무주군(취수장)
39.70949,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
37.998318,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
37.167747,37.855667,3003680,무주군(취수장)
38.53869,37.855667,3003680,무주군(취수장)
37.28783,37.855667,3003680,무주군(취수장)
35.70675,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.575974,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.78543,37.855667,3003680,무주군(취수장)
33.415176,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
33.49523,37.855667,3003680,무주군(취수장)
33.955547,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.70469,37.855667,3003680,무주군(취수장)
31.994204,37.855667,3003680,무주군(취수장)
35.456577,37.855667,3003680,무주군(취수장)
81.318,50.720154,3003680,무주군(취수장)
82.1986,50.833427,3003680,무주군(취수장)
66.01752,58.06987,3003680,무주군(취수장)
50.426834,52.453285,3003680,무주군(취수장)
48.005173,46.46617,3003680,무주군(취수장)
43.001747,44.62564,3003680,무주군(취수장)
39.499348,51.621445,3003680,무주군(취수장)
38.458633,51.311565,3003680,무주군(취수장)
37.28783,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
35.626694,37.855667,3003680,무주군(취수장)
34.956234,37.855667,3003680,무주군(취수장)
35.786804,37.855667,3003680,무주군(취수장)
37.95829,37.855667,3003680,무주군(취수장)
37.998318,37.855667,3003680,무주군(취수장)
35.826828,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.91552,37.855667,3003680,무주군(취수장)
33.49523,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.074944,37.855667,3003680,무주군(취수장)
34.125664,37.855667,3003680,무주군(취수장)
109.54733,37.941063,3003680,무주군(취수장)
89.99394,42.423275,3003680,무주군(취수장)
70.020256,31.903961,3003680,무주군(취수장)
51.63766,44.915565,3003680,무주군(취수장)
47.50483,38.29524,3003680,무주군(취수장)
44.332657,35.792625,3003680,무주군(취수장)
40.830257,35.834263,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
37.628063,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
35.66672,37.855667,3003680,무주군(취수장)
35.12635,37.855667,3003680,무주군(취수장)
37.998318,37.855667,3003680,무주군(취수장)
38.999004,37.855667,3003680,무주군(취수장)
38.038345,37.855667,3003680,무주군(취수장)
36.827515,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
34.99626,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
33.49523,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
35.99695,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
33.995575,37.855667,3003680,무주군(취수장)
34.575974,37.855667,3003680,무주군(취수장)
33.705376,37.855667,3003680,무주군(취수장)
32.99489,37.855667,3003680,무주군(취수장)
57.011345,37.216686,3003680,무주군(취수장)
74.022995,49.308517,3003680,무주군(취수장)
71.02094,45.104507,3003680,무주군(취수장)
119.05385,44.725727,3003680,무주군(취수장)
82.4888,46.63462,3003680,무주군(취수장)
62.645203,54.00544,3003680,무주군(취수장)
57.011345,48.836716,3003680,무주군(취수장)
51.007233,37.855667,3003680,무주군(취수장)
62.01477,59.316605,3003680,무주군(취수장)
81.0278,54.579407,3003680,무주군(취수장)
71.6914,55.084663,3003680,무주군(취수장)
80.23726,63.00732,3003680,무주군(취수장)
63.595856,57.210667,3003680,무주군(취수장)
58.01203,53.62613,3003680,무주군(취수장)
51.007233,55.74895,3003680,무주군(취수장)
56.01066,58.549473,3003680,무주군(취수장)
53.008602,53.16806,3003680,무주군(취수장)
54.009285,59.323128,3003680,무주군(취수장)
163.87456,164.05492,3003680,무주군(취수장)
138.69731,146.71404,3003680,무주군(취수장)
103.04288,87.09247,3003680,무주군(취수장)
127.22946,80.91821,3003680,무주군(취수장)
207.11418,96.87413,3003680,무주군(취수장)
102.04219,60.729633,3003680,무주군(취수장)
67.39846,31.88271,3003680,무주군(취수장)
61.014088,53.619907,3003680,무주군(취수장)
54.429573,46.09521,3003680,무주군(취수장)
58.01203,47.471115,3003680,무주군(취수장)
70.85083,50.43413,3003680,무주군(취수장)
64.55652,37.855667,3003680,무주군(취수장)
63.015457,37.855667,3003680,무주군(취수장)
74.022995,37.855667,3003680,무주군(취수장)
56.681118,37.855667,3003680,무주군(취수장)
51.5476,37.855667,3003680,무주군(취수장)
49.00586,37.855667,3003680,무주군(취수장)
44.00243,37.855667,3003680,무주군(취수장)
43.001747,37.855667,3003680,무주군(취수장)
43.001747,37.855667,3003680,무주군(취수장)
42.54143,37.855667,3003680,무주군(취수장)
40.92032,37.855667,3003680,무주군(취수장)
38.458633,37.855667,3003680,무주군(취수장)
37.998318,37.855667,3003680,무주군(취수장)
36.99763,37.855667,3003680,무주군(취수장)
41.630806,37.855667,3003680,무주군(취수장)
50.006546,37.855667,3003680,무주군(취수장)
171.08951,109.886566,3003680,무주군(취수장)
79.15652,54.562454,3003680,무주군(취수장)
63.725945,45.387,3003680,무주군(취수장)
60.0134,51.602673,3003680,무주군(취수장)
52.588314,56.14824,3003680,무주군(취수장)
49.63629,58.466526,3003680,무주군(취수장)
48.005173,58.541466,3003680,무주군(취수장)
46.003803,37.855667,3003680,무주군(취수장)
44.042458,37.855667,3003680,무주군(취수장)
45.08317,37.855667,3003680,무주군(취수장)
49.00586,37.855667,3003680,무주군(취수장)
44.00243,37.855667,3003680,무주군(취수장)
42.00106,53.950314,3003680,무주군(취수장)
43.001747,51.6815,3003680,무주군(취수장)
49.00586,3.900093,3003680,무주군(취수장)
49.175976,55.200245,3003680,무주군(취수장)
44.67289,51.445778,3003680,무주군(취수장)
41.921005,1.3229179,3003680,무주군(취수장)
41.000374,3.0149689,3003680,무주군(취수장)
44.00243,37.855667,3003680,무주군(취수장)
129.06071,37.855667,3003680,무주군(취수장)
82.02849,37.855667,3003680,무주군(취수장)
60.343628,37.855667,3003680,무주군(취수장)
54.049316,37.855667,3003680,무주군(취수장)
52.007915,37.855667,3003680,무주군(취수장)
