Observations,Predictions,Station_Co,Station_Name
52.890465,34.73197,3009655,대전시(두계교)
52.13995,34.73197,3009655,대전시(두계교)
51.009174,34.73197,3009655,대전시(두계교)
50.00849,34.73197,3009655,대전시(두계교)
50.71898,34.73197,3009655,대전시(두계교)
49.928436,34.73197,3009655,대전시(두계교)
49.007805,34.73197,3009655,대전시(두계교)
49.007805,34.73197,3009655,대전시(두계교)
49.007805,34.73197,3009655,대전시(두계교)
55.011917,34.73197,3009655,대전시(두계교)
52.00986,34.73197,3009655,대전시(두계교)
65.55914,34.73197,3009655,대전시(두계교)
57.643723,74.27623,3009655,대전시(두계교)
56.012604,40.510967,3009655,대전시(두계교)
53.51089,32.004642,3009655,대전시(두계교)
93.41823,54.89676,3009655,대전시(두계교)
79.10843,121.978226,3009655,대전시(두계교)
64.01809,64.501144,3009655,대전시(두계교)
55.051945,45.99917,3009655,대전시(두계교)
53.300747,47.574997,3009655,대전시(두계교)
53.010548,51.699768,3009655,대전시(두계교)
53.010548,54.97167,3009655,대전시(두계교)
60.015347,40.9145,3009655,대전시(두계교)
42.833576,49.02052,3009655,대전시(두계교)
38.630695,43.522408,3009655,대전시(두계교)
37.63001,44.00489,3009655,대전시(두계교)
35.038235,44.04306,3009655,대전시(두계교)
32.576546,60.409367,3009655,대전시(두계교)
31.956121,45.680122,3009655,대전시(두계교)
31.575861,34.73197,3009655,대전시(두계교)
31.99615,34.73197,3009655,대전시(두계교)
29.204235,34.73197,3009655,대전시(두계교)
28.783947,34.73197,3009655,대전시(두계교)
27.993406,34.73197,3009655,대전시(두계교)
27.993406,34.73197,3009655,대전시(두계교)
27.41301,34.73197,3009655,대전시(두계교)
27.533092,34.73197,3009655,대전시(두계교)
27.993406,34.73197,3009655,대전시(두계교)
26.622467,34.73197,3009655,대전시(두계교)
26.532406,34.73197,3009655,대전시(두계교)
25.992035,34.73197,3009655,대전시(두계교)
26.07209,34.73197,3009655,대전시(두계교)
24.99135,34.73197,3009655,대전시(두계교)
24.99135,34.73197,3009655,대전시(두계교)
29.244263,34.73197,3009655,대전시(두계교)
27.993406,34.73197,3009655,대전시(두계교)
25.53172,34.73197,3009655,대전시(두계교)
24.99135,34.73197,3009655,대전시(두계교)
24.99135,34.73197,3009655,대전시(두계교)
24.99135,34.73197,3009655,대전시(두계교)
24.621096,34.73197,3009655,대전시(두계교)
24.120754,34.73197,3009655,대전시(두계교)
24.07072,34.73197,3009655,대전시(두계교)
23.990664,34.73197,3009655,대전시(두계교)
23.990664,34.73197,3009655,대전시(두계교)
23.990664,34.73197,3009655,대전시(두계교)
23.37024,34.73197,3009655,대전시(두계교)
23.280178,34.73197,3009655,대전시(두계교)
23.990664,34.73197,3009655,대전시(두계교)
23.990664,34.73197,3009655,대전시(두계교)
23.030006,34.73197,3009655,대전시(두계교)
24.57106,34.73197,3009655,대전시(두계교)
28.994091,34.73197,3009655,대전시(두계교)
26.202179,34.73197,3009655,대전시(두계교)
24.99135,34.73197,3009655,대전시(두계교)
24.99135,34.73197,3009655,대전시(두계교)
35.99889,34.73197,3009655,대전시(두계교)
25.411636,34.73197,3009655,대전시(두계교)
24.70115,34.73197,3009655,대전시(두계교)
24.531034,34.73197,3009655,대전시(두계교)
24.410954,34.73197,3009655,대전시(두계교)
23.990664,34.73197,3009655,대전시(두계교)
26.162151,34.73197,3009655,대전시(두계교)
26.492378,34.73197,3009655,대전시(두계교)
25.571747,34.73197,3009655,대전시(두계교)
24.781206,34.73197,3009655,대전시(두계교)
24.99135,34.73197,3009655,대전시(두계교)
24.99135,34.73197,3009655,대전시(두계교)
24.370924,34.73197,3009655,대전시(두계교)
23.62041,34.73197,3009655,대전시(두계교)
23.24015,34.73197,3009655,대전시(두계교)
24.07072,34.73197,3009655,대전시(두계교)
23.53035,34.73197,3009655,대전시(두계교)
23.990664,34.73197,3009655,대전시(두계교)
23.320206,34.73197,3009655,대전시(두계교)
23.160095,34.73197,3009655,대전시(두계교)
22.739807,34.73197,3009655,대전시(두계교)
22.529663,34.73197,3009655,대전시(두계교)
22.529663,34.73197,3009655,대전시(두계교)
22.319519,34.73197,3009655,대전시(두계교)
22.989979,34.73197,3009655,대전시(두계교)
22.239464,34.73197,3009655,대전시(두계교)
22.619724,34.73197,3009655,대전시(두계교)
23.030006,34.73197,3009655,대전시(두계교)
22.989979,34.73197,3009655,대전시(두계교)
21.779148,34.73197,3009655,대전시(두계교)
21.819176,34.73197,3009655,대전시(두계교)
31.70595,34.73197,3009655,대전시(두계교)
33.126923,31.326351,3009655,대전시(두계교)
28.994091,49.305984,3009655,대전시(두계교)
34.327747,46.13963,3009655,대전시(두계교)
79.40863,47.141216,3009655,대전시(두계교)
64.01809,59.071484,3009655,대전시(두계교)
41.582718,55.773315,3009655,대전시(두계교)
36.91952,52.658073,3009655,대전시(두계교)
34.627953,48.12638,3009655,대전시(두계교)
32.78669,46.503227,3009655,대전시(두계교)
31.205606,64.559494,3009655,대전시(두계교)
29.824661,52.298523,3009655,대전시(두계교)
28.914036,34.73197,3009655,대전시(두계교)
28.663866,34.73197,3009655,대전시(두계교)
28.243578,34.73197,3009655,대전시(두계교)
27.663181,34.73197,3009655,대전시(두계교)
27.533092,34.73197,3009655,대전시(두계교)
27.663181,34.73197,3009655,대전시(두계교)
26.952694,34.73197,3009655,대전시(두계교)
26.702522,34.73197,3009655,대전시(두계교)
27.372982,34.73197,3009655,대전시(두계교)
