Observations,Predictions,Station_Co,Station_Name
239.10237,247.42429,3007660,옥천군(산계교)
153.00337,121.715164,3007660,옥천군(산계교)
135.49136,100.68728,3007660,옥천군(산계교)
127.02557,115.14321,3007660,옥천군(산계교)
109.80377,125.49226,3007660,옥천군(산계교)
105.22063,130.76064,3007660,옥천군(산계교)
100.00706,130.87874,3007660,옥천군(산계교)
99.00637,83.80585,3007660,옥천군(산계교)
98.71617,83.80585,3007660,옥천군(산계교)
100.04709,83.80585,3007660,옥천군(산계교)
104.0098,83.80585,3007660,옥천군(산계교)
111.0146,83.80585,3007660,옥천군(산계교)
120.02077,109.80348,3007660,옥천군(산계교)
118.0194,117.04219,3007660,옥천군(산계교)
133.0297,44.317924,3007660,옥천군(산계교)
106.80171,112.027,3007660,옥천군(산계교)
102.46874,120.87023,3007660,옥천군(산계교)
100.137146,38.125935,3007660,옥천군(산계교)
100.00706,75.95192,3007660,옥천군(산계교)
144.03723,83.80585,3007660,옥천군(산계교)
209.0818,83.80585,3007660,옥천군(산계교)
153.0434,83.80585,3007660,옥천군(산계교)
125.064224,83.80585,3007660,옥천군(산계교)
118.519745,83.80585,3007660,옥천군(산계교)
114.016655,83.80585,3007660,옥천군(산계교)
107.34209,83.80585,3007660,옥천군(산계교)
101.0878,83.80585,3007660,옥천군(산계교)
99.00637,83.80585,3007660,옥천군(산계교)
95.00363,83.80585,3007660,옥천군(산계교)
94.04297,83.80585,3007660,옥천군(산계교)
92.792114,83.80585,3007660,옥천군(산계교)
92.00157,83.80585,3007660,옥천군(산계교)
91.000885,83.80585,3007660,옥천군(산계교)
98.00569,83.80585,3007660,옥천군(산계교)
112.01529,83.80585,3007660,옥천군(산계교)
120.02077,83.80585,3007660,옥천군(산계교)
121.351685,83.80585,3007660,옥천군(산계교)
159.00748,121.18788,3007660,옥천군(산계교)
142.03586,87.19727,3007660,옥천군(산계교)
124.10357,32.098446,3007660,옥천군(산계교)
144.03723,108.62352,3007660,옥천군(산계교)
263.36902,273.15036,3007660,옥천군(산계교)
207.08043,147.6052,3007660,옥천군(산계교)
149.58102,71.20796,3007660,옥천군(산계교)
136.95238,115.479675,3007660,옥천군(산계교)
132.02899,125.87666,3007660,옥천군(산계교)
126.02489,131.15839,3007660,옥천군(산계교)
181.06259,97.858734,3007660,옥천군(산계교)
154.83463,114.634514,3007660,옥천군(산계교)
140.82503,104.216354,3007660,옥천군(산계교)
134.91098,107.71838,3007660,옥천군(산계교)
128.44655,107.069336,3007660,옥천군(산계교)
122.81268,123.79874,3007660,옥천군(산계교)
119.44038,112.47736,3007660,옥천군(산계교)
117.09877,83.80585,3007660,옥천군(산계교)
117.018715,83.80585,3007660,옥천군(산계교)
112.64572,83.80585,3007660,옥천군(산계교)
110.93455,83.80585,3007660,옥천군(산계교)
105.55086,83.80585,3007660,옥천군(산계교)
104.0098,83.80585,3007660,옥천군(산계교)
99.13646,83.80585,3007660,옥천군(산계교)
101.29794,83.80585,3007660,옥천군(산계교)
102.00843,83.80585,3007660,옥천군(산계교)
97.42529,83.80585,3007660,옥천군(산계교)
95.794174,83.80585,3007660,옥천군(산계교)
94.002945,83.80585,3007660,옥천군(산계교)
91.291084,83.80585,3007660,옥천군(산계교)
90.54057,83.80585,3007660,옥천군(산계교)
88.41912,83.80585,3007660,옥천군(산계교)
87.03817,83.80585,3007660,옥천군(산계교)
91.7514,83.80585,3007660,옥천군(산계교)
88.95949,83.80585,3007660,옥천군(산계교)
84.03612,83.80585,3007660,옥천군(산계교)
82.45503,83.80585,3007660,옥천군(산계교)
81.99472,83.80585,3007660,옥천군(산계교)
81.914665,83.80585,3007660,옥천군(산계교)
78.99266,83.80585,3007660,옥천군(산계교)
80.03337,83.80585,3007660,옥천군(산계교)
80.533714,83.80585,3007660,옥천군(산계교)
79.12275,83.80585,3007660,옥천군(산계교)
77.991974,83.80585,3007660,옥천군(산계교)
77.741806,83.80585,3007660,옥천군(산계교)
78.37224,83.80585,3007660,옥천군(산계교)
78.99266,83.80585,3007660,옥천군(산계교)
77.991974,83.80585,3007660,옥천군(산계교)
81.624466,83.80585,3007660,옥천군(산계교)
85.07683,83.80585,3007660,옥천군(산계교)
83.996086,83.80585,3007660,옥천군(산계교)
97.755516,83.80585,3007660,옥천군(산계교)
91.000885,83.80585,3007660,옥천군(산계교)
82.9954,83.80585,3007660,옥천군(산계교)
84.99677,83.80585,3007660,옥천군(산계교)
83.20554,83.80585,3007660,옥천군(산계교)
80.74386,83.80585,3007660,옥천군(산계교)
78.41226,83.80585,3007660,옥천군(산계교)
78.28217,83.80585,3007660,옥천군(산계교)
77.991974,83.80585,3007660,옥천군(산계교)
78.78252,83.80585,3007660,옥천군(산계교)
83.2856,83.80585,3007660,옥천군(산계교)
82.16483,83.80585,3007660,옥천군(산계교)
79.7832,83.80585,3007660,옥천군(산계교)
77.991974,83.80585,3007660,옥천군(산계교)
79.99335,83.80585,3007660,옥천군(산계교)
85.20692,83.80585,3007660,옥천군(산계교)
69.73631,83.80585,3007660,옥천군(산계교)
71.277374,83.80585,3007660,옥천군(산계교)
74.19937,83.80585,3007660,옥천군(산계교)
74.94989,83.80585,3007660,옥천군(산계교)
74.989914,83.80585,3007660,옥천군(산계교)
75.74043,83.80585,3007660,옥천군(산계교)
75.9906,83.80585,3007660,옥천군(산계교)
74.40952,83.80585,3007660,옥천군(산계교)
73.368805,83.80585,3007660,옥천군(산계교)
73.528915,83.80585,3007660,옥천군(산계교)
88.249,83.80585,3007660,옥천군(산계교)
90.000206,83.80585,3007660,옥천군(산계교)
71.86778,83.80585,3007660,옥천군(산계교)
58.058315,83.80585,3007660,옥천군(산계교)
59.60938,83.80585,3007660,옥천군(산계교)
72.98855,83.80585,3007660,옥천군(산계교)
74.19937,83.80585,3007660,옥천군(산계교)
79.7832,83.80585,3007660,옥천군(산계교)
77.91192,83.80585,3007660,옥천군(산계교)
101.0878,83.82366,3007660,옥천군(산계교)
97.67546,98.18223,3007660,옥천군(산계교)
92.962234,71.836525,3007660,옥천군(산계교)
168.76416,106.20531,3007660,옥천군(산계교)
200.07562,133.77255,3007660,옥천군(산계교)
139.53415,120.1861,3007660,옥천군(산계교)
124.77403,118.186066,3007660,옥천군(산계교)
118.05943,103.471825,3007660,옥천군(산계교)
114.8072,102.58541,3007660,옥천군(산계교)
111.39486,131.39532,3007660,옥천군(산계교)
108.933174,105.41609,3007660,옥천군(산계교)
104.8904,83.80585,3007660,옥천군(산계교)
104.13989,83.80585,3007660,옥천군(산계교)
105.51083,83.80585,3007660,옥천군(산계교)
103.139206,83.80585,3007660,옥천군(산계교)
102.04846,83.80585,3007660,옥천군(산계교)
100.63749,83.80585,3007660,옥천군(산계교)
99.79691,83.80585,3007660,옥천군(산계교)
92.58197,83.80585,3007660,옥천군(산계교)
91.08094,83.80585,3007660,옥천군(산계교)
