Observations,Predictions,Station_Co,Station_Name
41.1699,36.476322,3011624,진천군(오갑교)
36.32658,36.476322,3011624,진천군(오갑교)
32.323837,36.476322,3011624,진천군(오갑교)
31.203068,36.476322,3011624,진천군(오갑교)
30.53261,36.476322,3011624,진천군(오갑교)
30.072294,36.476322,3011624,진천군(오갑교)
29.702042,36.476322,3011624,진천군(오갑교)
59.93275,36.476322,3011624,진천군(오갑교)
39.208553,36.476322,3011624,진천군(오갑교)
34.41527,36.476322,3011624,진천군(오갑교)
32.91424,36.476322,3011624,진천군(오갑교)
31.623356,36.476322,3011624,진천군(오갑교)
31.573322,36.476322,3011624,진천군(오갑교)
30.952898,36.476322,3011624,진천군(오갑교)
30.282438,36.476322,3011624,진천군(오갑교)
29.281754,36.476322,3011624,진천군(오갑교)
28.701355,36.476322,3011624,진천군(오갑교)
29.07161,36.476322,3011624,진천군(오갑교)
26.23967,36.476322,3011624,진천군(오갑교)
25.158928,36.476322,3011624,진천군(오갑교)
27.370443,36.476322,3011624,진천군(오갑교)
27.66064,36.476322,3011624,진천군(오갑교)
25.989498,36.476322,3011624,진천군(오갑교)
24.238298,36.476322,3011624,진천군(오갑교)
22.156872,36.476322,3011624,진천군(오갑교)
33.414585,36.476322,3011624,진천군(오갑교)
62.68464,36.476322,3011624,진천군(오갑교)
37.14714,36.476322,3011624,진천군(오갑교)
32.28381,36.476322,3011624,진천군(오갑교)
29.782097,36.476322,3011624,진천군(오갑교)
28.49121,36.476322,3011624,진천군(오갑교)
29.431856,36.476322,3011624,진천군(오갑교)
32.493954,36.476322,3011624,진천군(오갑교)
23.11753,36.476322,3011624,진천군(오갑교)
27.880795,36.476322,3011624,진천군(오갑교)
25.909443,36.476322,3011624,진천군(오갑교)
24.868729,36.476322,3011624,진천군(오갑교)
24.658585,36.476322,3011624,진천군(오갑교)
35.24584,36.476322,3011624,진천군(오갑교)
30.952898,36.476322,3011624,진천군(오갑교)
29.74207,36.476322,3011624,진천군(오갑교)
39.91904,36.476322,3011624,진천군(오갑교)
34.245155,36.476322,3011624,진천군(오갑교)
31.953583,36.476322,3011624,진천군(오갑교)
30.822807,36.476322,3011624,진천군(오갑교)
28.871471,36.476322,3011624,진천군(오갑교)
29.45187,36.476322,3011624,진천군(오갑교)
29.371815,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
31.573322,36.476322,3011624,진천군(오갑교)
35.826237,36.476322,3011624,진천군(오갑교)
35.916298,36.476322,3011624,진천군(오갑교)
-1.0290146,36.476322,3011624,진천군(오갑교)
-1.0290146,36.476322,3011624,진천군(오갑교)
40.169212,36.476322,3011624,진천군(오갑교)
41.750294,36.476322,3011624,진천군(오갑교)
39.78895,36.476322,3011624,진천군(오갑교)
37.91767,36.476322,3011624,진천군(오갑교)
38.668182,36.476322,3011624,진천군(오갑교)
39.62884,36.476322,3011624,진천군(오갑교)
40.329323,36.476322,3011624,진천군(오갑교)
41.1699,36.476322,3011624,진천군(오갑교)
41.500122,36.476322,3011624,진천군(오갑교)
40.379356,36.476322,3011624,진천군(오갑교)
39.748924,36.476322,3011624,진천군(오갑교)
38.668182,36.476322,3011624,진천군(오갑교)
38.28792,36.476322,3011624,진천군(오갑교)
42.290665,36.476322,3011624,진천군(오갑교)
38.41801,36.476322,3011624,진천군(오갑교)
36.70684,36.476322,3011624,진천군(오갑교)
35.576065,36.476322,3011624,진천군(오갑교)
36.41664,36.476322,3011624,진천군(오갑교)
36.16647,36.476322,3011624,진천군(오갑교)
35.07572,36.476322,3011624,진천군(오갑교)
34.875587,36.476322,3011624,진천군(오갑교)
34.28518,36.476322,3011624,진천군(오갑교)
33.454613,36.476322,3011624,진천군(오갑교)
34.28518,36.476322,3011624,진천군(오갑교)
39.078465,36.476322,3011624,진천군(오갑교)
33.374557,36.476322,3011624,진천군(오갑교)
28.281067,36.476322,3011624,진천군(오갑교)
27.1603,36.476322,3011624,진천군(오갑교)
36.70684,36.476322,3011624,진천군(오갑교)
36.32658,36.476322,3011624,진천군(오갑교)
34.995667,36.476322,3011624,진천군(오갑교)
28.78141,36.476322,3011624,진천군(오갑교)
23.067495,36.476322,3011624,진천군(오갑교)
42.75098,36.476322,3011624,진천군(오갑교)
35.20581,36.476322,3011624,진천군(오갑교)
37.12713,36.476322,3011624,진천군(오갑교)
37.997726,36.476322,3011624,진천군(오갑교)
38.16784,36.476322,3011624,진천군(오갑교)
33.454613,36.476322,3011624,진천군(오갑교)
27.990868,36.476322,3011624,진천군(오갑교)
-1.0290146,36.476322,3011624,진천군(오갑교)
36.246525,36.476322,3011624,진천군(오갑교)
126.09808,36.476322,3011624,진천군(오갑교)
43.251324,36.476322,3011624,진천군(오갑교)
35.956326,36.476322,3011624,진천군(오갑교)
33.62473,36.476322,3011624,진천군(오갑교)
33.744812,36.476322,3011624,진천군(오갑교)
71.65078,36.476322,3011624,진천군(오갑교)
261.65097,59.70871,3011624,진천군(오갑교)
83.40884,53.957558,3011624,진천군(오갑교)
46.083263,49.60679,3011624,진천군(오갑교)
39.208553,45.94432,3011624,진천군(오갑교)
37.28724,49.494278,3011624,진천군(오갑교)
-1.0290146,-44.332005,3011624,진천군(오갑교)
42.000465,45.570705,3011624,진천군(오갑교)
35.07572,42.522045,3011624,진천군(오갑교)
34.745495,43.95523,3011624,진천군(오갑교)
32.37387,53.722656,3011624,진천군(오갑교)
31.32315,37.909172,3011624,진천군(오갑교)
38.95838,36.476322,3011624,진천군(오갑교)
33.994984,36.476322,3011624,진천군(오갑교)
73.40198,36.476322,3011624,진천군(오갑교)
118.55292,36.476322,3011624,진천군(오갑교)
46.333435,36.476322,3011624,진천군(오갑교)
46.963867,36.476322,3011624,진천군(오갑교)
45.33275,36.476322,3011624,진천군(오갑교)
42.831036,36.476322,3011624,진천군(오갑교)
36.666813,62.396523,3011624,진천군(오갑교)
31.743439,45.34852,3011624,진천군(오갑교)
-1.0290146,-35.74287,3011624,진천군(오갑교)
53.338234,53.940178,3011624,진천군(오갑교)
38.878326,48.79988,3011624,진천군(오갑교)
75.27327,53.68243,3011624,진천군(오갑교)
41.380043,56.73238,3011624,진천군(오갑교)
37.997726,36.476322,3011624,진천군(오갑교)
36.45667,36.476322,3011624,진천군(오갑교)
36.826923,36.476322,3011624,진천군(오갑교)
37.327267,36.476322,3011624,진천군(오갑교)
36.786896,36.476322,3011624,진천군(오갑교)
41.880386,36.476322,3011624,진천군(오갑교)
61.764008,36.476322,3011624,진천군(오갑교)
40.249268,36.476322,3011624,진천군(오갑교)
36.99704,36.476322,3011624,진천군(오갑교)
33.534668,36.476322,3011624,진천군(오갑교)
31.373186,36.476322,3011624,진천군(오갑교)
33.20444,36.476322,3011624,진천군(오갑교)
34.125072,36.476322,3011624,진천군(오갑교)
40.039124,36.476322,3011624,진천군(오갑교)
92.955376,36.476322,3011624,진천군(오갑교)
208.65463,36.476322,3011624,진천군(오갑교)
254.47603,170.63904,3011624,진천군(오갑교)
133.02283,124.01021,3011624,진천군(오갑교)
110.08711,85.983185,3011624,진천군(오갑교)
116.721664,97.03897,3011624,진천군(오갑교)
97.118225,82.89239,3011624,진천군(오갑교)
60.47312,99.52196,3011624,진천군(오갑교)
70.520004,83.73163,3011624,진천군(오갑교)
54.799236,72.7896,3011624,진천군(오갑교)
47.584293,36.476322,3011624,진천군(오갑교)
55.639812,36.476322,3011624,진천군(오갑교)
41.630215,42.04814,3011624,진천군(오갑교)
39.37867,44.375896,3011624,진천군(오갑교)
-1.0290146,-11.423077,3011624,진천군(오갑교)
40.45941,57.369244,3011624,진천군(오갑교)
42.000465,58.774555,3011624,진천군(오갑교)
-1.0290146,-23.151676,3011624,진천군(오갑교)
-1.0290146,-10.233944,3011624,진천군(오갑교)
-1.0290146,36.476322,3011624,진천군(오갑교)
43.501495,36.476322,3011624,진천군(오갑교)
142.44928,36.476322,3011624,진천군(오갑교)
-1.0290146,28.334578,3011624,진천군(오갑교)
62.594574,61.581825,3011624,진천군(오갑교)
51.92727,54.707222,3011624,진천군(오갑교)
51.967293,58.48181,3011624,진천군(오갑교)
51.006638,57.491882,3011624,진천군(오갑교)
121.474915,68.618286,3011624,진천군(오갑교)
322.40256,179.8294,3011624,진천군(오갑교)
112.87903,100.74333,3011624,진천군(오갑교)
73.56209,76.424065,3011624,진천군(오갑교)
59.012123,68.33461,3011624,진천군(오갑교)
51.63707,62.041267,3011624,진천군(오갑교)
48.584976,59.513603,3011624,진천군(오갑교)
46.92384,57.109936,3011624,진천군(오갑교)
44.712326,57.85842,3011624,진천군(오갑교)
43.791695,36.476322,3011624,진천군(오갑교)
-1.0290146,36.476322,3011624,진천군(오갑교)
46.92384,36.476322,3011624,진천군(오갑교)
47.8845,36.476322,3011624,진천군(오갑교)
45.422813,36.476322,3011624,진천군(오갑교)
43.921783,36.476322,3011624,진천군(오갑교)
41.03981,36.476322,3011624,진천군(오갑교)
40.07915,36.476322,3011624,진천군(오갑교)
41.92041,36.476322,3011624,진천군(오갑교)
42.88107,36.476322,3011624,진천군(오갑교)
40.289295,36.476322,3011624,진천군(오갑교)
39.128498,36.476322,3011624,진천군(오갑교)
38.99841,36.476322,3011624,진천군(오갑교)
38.99841,36.476322,3011624,진천군(오갑교)
38.99841,36.476322,3011624,진천군(오갑교)
38.99841,36.476322,3011624,진천군(오갑교)
38.99841,36.476322,3011624,진천군(오갑교)
37.707527,36.476322,3011624,진천군(오갑교)
36.99704,36.476322,3011624,진천군(오갑교)
38.45804,36.476322,3011624,진천군(오갑교)
46.00321,36.476322,3011624,진천군(오갑교)
47.133984,29.265957,3011624,진천군(오갑교)
39.24858,61.423187,3011624,진천군(오갑교)
37.997726,55.07415,3011624,진천군(오갑교)
35.285866,58.281998,3011624,진천군(오갑교)
39.578808,57.719093,3011624,진천군(오갑교)
53.388268,68.49494,3011624,진천군(오갑교)
72.021034,61.901096,3011624,진천군(오갑교)
42.000465,36.476322,3011624,진천군(오갑교)
38.99841,36.476322,3011624,진천군(오갑교)
37.997726,36.476322,3011624,진천군(오갑교)
34.41527,36.476322,3011624,진천군(오갑교)
33.164413,36.476322,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
33.454613,36.476322,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
32.243782,36.476322,3011624,진천군(오갑교)
31.413212,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
33.994984,36.476322,3011624,진천군(오갑교)
33.124386,36.476322,3011624,진천군(오갑교)
32.323837,36.476322,3011624,진천군(오갑교)
32.163727,36.476322,3011624,진천군(오갑교)
31.573322,36.476322,3011624,진천군(오갑교)
30.742754,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
31.373186,36.476322,3011624,진천군(오갑교)
30.53261,36.476322,3011624,진천군(오갑교)
30.53261,36.476322,3011624,진천군(오갑교)
30.53261,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
30.322466,36.476322,3011624,진천군(오갑교)
30.492582,36.476322,3011624,진천군(오갑교)
95.036804,36.476322,3011624,진천군(오갑교)
44.00184,36.476322,3011624,진천군(오갑교)
36.99704,36.476322,3011624,진천군(오갑교)
36.99704,36.476322,3011624,진천군(오갑교)
34.075035,36.476322,3011624,진천군(오갑교)
33.994984,36.476322,3011624,진천군(오갑교)
32.624043,36.476322,3011624,진천군(오갑교)
31.703411,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
30.952898,36.476322,3011624,진천군(오갑교)
31.283123,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
78.02515,36.476322,3011624,진천군(오갑교)
39.999096,36.476322,3011624,진천군(오갑교)
34.995667,36.476322,3011624,진천군(오갑교)
33.994984,36.476322,3011624,진천군(오갑교)
32.82418,36.476322,3011624,진천군(오갑교)
32.37387,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
31.663383,36.476322,3011624,진천군(오갑교)
31.123014,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
35.375927,36.476322,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
31.663383,36.476322,3011624,진천군(오갑교)
30.662699,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
24.988811,36.476322,3011624,진천군(오갑교)
32.37387,36.476322,3011624,진천군(오갑교)
31.32315,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
30.992924,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.74207,36.476322,3011624,진천군(오갑교)
29.621986,36.476322,3011624,진천군(오갑교)
28.951527,36.476322,3011624,진천군(오갑교)
29.031582,36.476322,3011624,진천군(오갑교)
29.371815,36.476322,3011624,진천군(오갑교)
30.162357,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.99224,38.18468,3011624,진천군(오갑교)
29.99224,41.558662,3011624,진천군(오갑교)
29.99224,33.353683,3011624,진천군(오갑교)
29.99224,32.99095,3011624,진천군(오갑교)
29.99224,35.34661,3011624,진천군(오갑교)
29.99224,37.5148,3011624,진천군(오갑교)
29.99224,35.271,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
28.991554,36.476322,3011624,진천군(오갑교)
29.07161,36.476322,3011624,진천군(오갑교)
28.49121,36.476322,3011624,진천군(오갑교)
27.990868,36.476322,3011624,진천군(오갑교)
28.991554,36.476322,3011624,진천군(오갑교)
28.991554,36.476322,3011624,진천군(오갑교)
28.991554,36.476322,3011624,진천군(오갑교)
28.991554,36.476322,3011624,진천군(오갑교)
29.45187,36.476322,3011624,진천군(오갑교)
28.49121,36.476322,3011624,진천군(오갑교)
27.990868,36.476322,3011624,진천군(오갑교)
27.990868,36.476322,3011624,진천군(오갑교)
28.991554,36.476322,3011624,진천군(오갑교)
28.991554,36.476322,3011624,진천군(오갑교)
27.990868,36.476322,3011624,진천군(오갑교)
28.030895,36.476322,3011624,진천군(오갑교)
28.451183,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
27.990868,36.476322,3011624,진천군(오갑교)
27.990868,36.476322,3011624,진천군(오갑교)
27.990868,36.476322,3011624,진천군(오갑교)
28.991554,36.476322,3011624,진천군(오갑교)
28.160986,36.476322,3011624,진천군(오갑교)
27.32041,36.476322,3011624,진천군(오갑교)
26.990183,36.476322,3011624,진천군(오갑교)
27.820751,36.476322,3011624,진천군(오갑교)
27.70067,36.476322,3011624,진천군(오갑교)
27.990868,36.476322,3011624,진천군(오갑교)
28.991554,36.476322,3011624,진천군(오갑교)
27.450497,36.476322,3011624,진천군(오갑교)
26.529867,36.476322,3011624,진천군(오갑교)
25.989498,36.476322,3011624,진천군(오갑교)
26.990183,36.476322,3011624,진천군(오갑교)
22.98744,36.476322,3011624,진천군(오갑교)
24.988811,36.476322,3011624,진천군(오갑교)
26.990183,36.476322,3011624,진천군(오갑교)
25.819382,36.476322,3011624,진천군(오갑교)
30.872843,36.476322,3011624,진천군(오갑교)
33.994984,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
26.990183,36.476322,3011624,진천군(오갑교)
26.990183,36.476322,3011624,진천군(오갑교)
26.990183,36.476322,3011624,진천군(오갑교)
27.03021,36.476322,3011624,진천군(오갑교)
26.279696,36.476322,3011624,진천군(오갑교)
25.989498,36.476322,3011624,진천군(오갑교)
26.409786,36.476322,3011624,진천군(오갑교)
25.989498,36.476322,3011624,진천군(오갑교)
24.988811,36.476322,3011624,진천군(오갑교)
28.991554,36.476322,3011624,진천군(오갑교)
25.369072,36.476322,3011624,진천군(오갑교)
24.488468,36.476322,3011624,진천군(오갑교)
24.988811,36.476322,3011624,진천군(오갑교)
25.4091,36.476322,3011624,진천군(오갑교)
25.02884,36.476322,3011624,진천군(오갑교)
25.989498,36.476322,3011624,진천군(오갑교)
25.989498,36.476322,3011624,진천군(오갑교)
24.408415,36.476322,3011624,진천군(오갑교)
23.367702,36.476322,3011624,진천군(오갑교)
22.98744,36.476322,3011624,진천군(오갑교)
16.983326,36.476322,3011624,진천군(오갑교)
36.03638,36.476322,3011624,진천군(오갑교)
38.99841,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
27.70067,36.476322,3011624,진천군(오갑교)
26.199642,36.476322,3011624,진천군(오갑교)
24.988811,36.476322,3011624,진천군(오갑교)
23.988127,36.476322,3011624,진천군(오갑교)
25.989498,36.476322,3011624,진천군(오갑교)
25.699299,36.476322,3011624,진천군(오갑교)
25.068867,36.476322,3011624,진천군(오갑교)
24.238298,36.476322,3011624,진천군(오갑교)
26.159615,36.476322,3011624,진천군(오갑교)
24.988811,36.476322,3011624,진천군(오갑교)
23.988127,36.476322,3011624,진천군(오갑교)
23.617872,36.476322,3011624,진천군(오갑교)
22.98744,36.476322,3011624,진천군(오갑교)
23.988127,36.476322,3011624,진천군(오갑교)
22.697243,36.476322,3011624,진천군(오갑교)
22.447071,36.476322,3011624,진천군(오갑교)
18.984697,36.476322,3011624,진천군(오갑교)
23.988127,36.476322,3011624,진천군(오갑교)
17.984013,36.476322,3011624,진천군(오갑교)
21.986755,36.476322,3011624,진천군(오갑교)
24.988811,36.476322,3011624,진천군(오갑교)
24.778667,36.476322,3011624,진천군(오갑교)
25.02884,36.476322,3011624,진천군(오갑교)
23.988127,36.476322,3011624,진천군(오갑교)
24.19827,36.476322,3011624,진천군(오갑교)
22.527126,36.476322,3011624,진천군(오갑교)
24.988811,36.476322,3011624,진천군(오갑교)
34.625416,36.476322,3011624,진천군(오갑교)
118.09259,60.547752,3011624,진천군(오갑교)
48.715065,61.886642,3011624,진천군(오갑교)
43.001152,74.75783,3011624,진천군(오갑교)
36.376614,63.465683,3011624,진천군(오갑교)
35.996353,52.547764,3011624,진천군(오갑교)
36.99704,49.286297,3011624,진천군(오갑교)
36.70684,62.53964,3011624,진천군(오갑교)
37.787582,61.805397,3011624,진천군(오갑교)
37.91767,36.476322,3011624,진천군(오갑교)
37.997726,36.476322,3011624,진천군(오갑교)
38.99841,36.476322,3011624,진천군(오갑교)
38.16784,36.476322,3011624,진천군(오갑교)
39.24858,36.476322,3011624,진천군(오갑교)
41.28998,36.476322,3011624,진천군(오갑교)
41.580177,36.476322,3011624,진천군(오갑교)
40.78964,36.476322,3011624,진천군(오갑교)
39.999096,36.476322,3011624,진천군(오갑교)
44.00184,36.476322,3011624,진천군(오갑교)
42.88107,36.476322,3011624,진천군(오갑교)
41.710266,36.476322,3011624,진천군(오갑교)
40.999783,36.476322,3011624,진천군(오갑교)
43.67161,36.476322,3011624,진천군(오갑교)
58.551804,36.476322,3011624,진천군(오갑교)
88.74249,35.820164,3011624,진천군(오갑교)
43.42144,54.780273,3011624,진천군(오갑교)
42.000465,42.784744,3011624,진천군(오갑교)
39.418697,44.85153,3011624,진천군(오갑교)
38.498066,44.130383,3011624,진천군(오갑교)
38.20787,56.073578,3011624,진천군(오갑교)
36.957012,50.797062,3011624,진천군(오갑교)
36.99704,36.476322,3011624,진천군(오갑교)
35.20581,36.476322,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
34.375244,36.476322,3011624,진천군(오갑교)
37.53741,36.476322,3011624,진천군(오갑교)
34.745495,36.476322,3011624,진천군(오갑교)
34.745495,36.476322,3011624,진천군(오갑교)
38.28792,36.476322,3011624,진천군(오갑교)
29.411842,36.476322,3011624,진천군(오갑교)
27.03021,36.476322,3011624,진천군(오갑교)
27.990868,36.476322,3011624,진천군(오갑교)
29.99224,36.476322,3011624,진천군(오갑교)
29.782097,36.476322,3011624,진천군(오갑교)
31.072979,36.476322,3011624,진천군(오갑교)
24.988811,36.476322,3011624,진천군(오갑교)
25.989498,36.476322,3011624,진천군(오갑교)
33.994984,36.476322,3011624,진천군(오갑교)
39.999096,36.476322,3011624,진천군(오갑교)
34.995667,36.476322,3011624,진천군(오갑교)
35.956326,36.476322,3011624,진천군(오갑교)
39.28861,36.476322,3011624,진천군(오갑교)
38.99841,36.476322,3011624,진천군(오갑교)
154.07726,34.036274,3011624,진천군(오갑교)
45.002525,59.489647,3011624,진천군(오갑교)
37.997726,54.091076,3011624,진천군(오갑교)
175.09164,53.31704,3011624,진천군(오갑교)
42.000465,56.993996,3011624,진천군(오갑교)
35.956326,68.09765,3011624,진천군(오갑교)
34.995667,59.535137,3011624,진천군(오갑교)
32.994297,36.476322,3011624,진천군(오갑교)
181.09576,69.935135,3011624,진천군(오갑교)
57.01075,64.79535,3011624,진천군(오갑교)
39.128498,67.40629,3011624,진천군(오갑교)
45.71301,78.909294,3011624,진천군(오갑교)
65.896835,69.240364,3011624,진천군(오갑교)
107.04503,65.87239,3011624,진천군(오갑교)
46.00321,89.96614,3011624,진천군(오갑교)
74.0224,76.515945,3011624,진천군(오갑교)
48.00458,68.47343,3011624,진천군(오갑교)
174.09096,80.51778,3011624,진천군(오갑교)
434.5594,270.8459,3011624,진천군(오갑교)
139.81749,239.67307,3011624,진천군(오갑교)
94.03612,132.32286,3011624,진천군(오갑교)
150.11453,115.64078,3011624,진천군(오갑교)
135.06422,148.37048,3011624,진천군(오갑교)
75.02309,79.3496,3011624,진천군(오갑교)
54.08875,27.649868,3011624,진천군(오갑교)
49.04529,66.37038,3011624,진천군(오갑교)
65.596634,51.75225,3011624,진천군(오갑교)
104.04298,54.366653,3011624,진천군(오갑교)
50.796494,59.922203,3011624,진천군(오갑교)
63.845432,36.476322,3011624,진천군(오갑교)
82.02789,36.476322,3011624,진천군(오갑교)
46.00321,36.476322,3011624,진천군(오갑교)
39.879013,36.476322,3011624,진천군(오갑교)
43.17127,36.476322,3011624,진천군(오갑교)
52.007324,36.476322,3011624,진천군(오갑교)
36.99704,36.476322,3011624,진천군(오갑교)
54.008694,36.476322,3011624,진천군(오갑교)
31.99361,36.476322,3011624,진천군(오갑교)
35.035694,36.476322,3011624,진천군(오갑교)
36.126442,36.476322,3011624,진천군(오갑교)
39.168526,36.476322,3011624,진천군(오갑교)
78.02515,36.476322,3011624,진천군(오갑교)
48.00458,36.476322,3011624,진천군(오갑교)
46.753723,36.476322,3011624,진천군(오갑교)
60.01281,36.476322,3011624,진천군(오갑교)
