Observations,Predictions,Station_Co,Station_Name
138.96063,132.90941,3009693,대전시(신구교)
140.00134,132.90941,3009693,대전시(신구교)
139.00066,132.90941,3009693,대전시(신구교)
136.45891,132.90941,3009693,대전시(신구교)
135.78845,132.90941,3009693,대전시(신구교)
137.99997,132.90941,3009693,대전시(신구교)
136.99928,132.90941,3009693,대전시(신구교)
135.9986,132.90941,3009693,대전시(신구교)
144.00407,132.90941,3009693,대전시(신구교)
141.00203,132.90941,3009693,대전시(신구교)
174.77516,132.90941,3009693,대전시(신구교)
168.02054,165.45341,3009693,대전시(신구교)
160.01505,136.28242,3009693,대전시(신구교)
146.04549,86.54874,3009693,대전시(신구교)
217.0141,154.41165,3009693,대전시(신구교)
271.09116,298.70883,3009693,대전시(신구교)
193.03767,189.16591,3009693,대전시(신구교)
161.22588,123.217735,3009693,대전시(신구교)
153.51059,160.30519,3009693,대전시(신구교)
152.00957,169.33562,3009693,대전시(신구교)
151.00888,173.92151,3009693,대전시(신구교)
164.01779,157.46101,3009693,대전시(신구교)
153.43054,159.25075,3009693,대전시(신구교)
149.38777,152.90984,3009693,대전시(신구교)
148.46713,155.7962,3009693,대전시(신구교)
145.17488,155.59676,3009693,대전시(신구교)
143.08345,166.8087,3009693,대전시(신구교)
142.04274,159.8152,3009693,대전시(신구교)
141.71251,132.90941,3009693,대전시(신구교)
142.00272,132.90941,3009693,대전시(신구교)
140.04137,132.90941,3009693,대전시(신구교)
139.2108,132.90941,3009693,대전시(신구교)
138.25014,132.90941,3009693,대전시(신구교)
139.00066,132.90941,3009693,대전시(신구교)
137.82985,132.90941,3009693,대전시(신구교)
137.32951,132.90941,3009693,대전시(신구교)
137.99997,132.90941,3009693,대전시(신구교)
136.37886,132.90941,3009693,대전시(신구교)
135.9986,132.90941,3009693,대전시(신구교)
137.99997,132.90941,3009693,대전시(신구교)
134.57762,132.90941,3009693,대전시(신구교)
134.03725,132.90941,3009693,대전시(신구교)
133.74706,132.90941,3009693,대전시(신구교)
135.24808,132.90941,3009693,대전시(신구교)
137.1694,132.90941,3009693,대전시(신구교)
135.82848,132.90941,3009693,대전시(신구교)
134.66768,132.90941,3009693,대전시(신구교)
133.8271,132.90941,3009693,대전시(신구교)
134.99791,132.90941,3009693,대전시(신구교)
132.74637,132.90941,3009693,대전시(신구교)
132.37611,132.90941,3009693,대전시(신구교)
132.32608,132.90941,3009693,대전시(신구교)
132.07591,132.90941,3009693,대전시(신구교)
131.70566,132.90941,3009693,대전시(신구교)
133.99722,132.90941,3009693,대전시(신구교)
131.74568,132.90941,3009693,대전시(신구교)
131.66563,132.90941,3009693,대전시(신구교)
132.99654,132.90941,3009693,대전시(신구교)
131.99585,132.90941,3009693,대전시(신구교)
131.24535,132.90941,3009693,대전시(신구교)
131.45549,132.90941,3009693,대전시(신구교)
137.99997,132.90941,3009693,대전시(신구교)
136.12868,132.90941,3009693,대전시(신구교)
136.99928,132.90941,3009693,대전시(신구교)
135.9986,132.90941,3009693,대전시(신구교)
139.00066,132.90941,3009693,대전시(신구교)
135.128,132.90941,3009693,대전시(신구교)
134.24739,132.90941,3009693,대전시(신구교)
133.74706,132.90941,3009693,대전시(신구교)
132.91649,132.90941,3009693,대전시(신구교)
133.99722,132.90941,3009693,대전시(신구교)
133.8271,132.90941,3009693,대전시(신구교)
134.07729,132.90941,3009693,대전시(신구교)
133.66699,132.90941,3009693,대전시(신구교)
133.12663,132.90941,3009693,대전시(신구교)
134.99791,132.90941,3009693,대전시(신구교)
133.99722,132.90941,3009693,대전시(신구교)
132.78639,132.90941,3009693,대전시(신구교)
132.37611,132.90941,3009693,대전시(신구교)
131.7857,132.90941,3009693,대전시(신구교)
131.66563,132.90941,3009693,대전시(신구교)
131.28537,132.90941,3009693,대전시(신구교)
133.99722,132.90941,3009693,대전시(신구교)
131.70566,132.90941,3009693,대전시(신구교)
130.91512,132.90941,3009693,대전시(신구교)
130.53485,132.90941,3009693,대전시(신구교)
130.78502,132.90941,3009693,대전시(신구교)
130.66495,132.90941,3009693,대전시(신구교)
130.3247,132.90941,3009693,대전시(신구교)
131.99585,132.90941,3009693,대전시(신구교)
130.20462,132.90941,3009693,대전시(신구교)
130.78502,132.90941,3009693,대전시(신구교)
131.07523,132.90941,3009693,대전시(신구교)
131.99585,132.90941,3009693,대전시(신구교)
129.66426,132.90941,3009693,대전시(신구교)
128.82368,132.90941,3009693,대전시(신구교)
142.33293,132.90941,3009693,대전시(신구교)
150.4685,132.90941,3009693,대전시(신구교)
143.71388,132.90941,3009693,대전시(신구교)
146.21559,132.90941,3009693,대전시(신구교)
208.87854,132.90941,3009693,대전시(신구교)
207.04727,117.05258,3009693,대전시(신구교)
160.84561,159.16064,3009693,대전시(신구교)
151.79942,149.52592,3009693,대전시(신구교)
146.58585,150.16962,3009693,대전시(신구교)
144.13417,149.04428,3009693,대전시(신구교)
141.92265,171.12703,3009693,대전시(신구교)
139.9613,151.61998,3009693,대전시(신구교)
138.46028,132.90941,3009693,대전시(신구교)
137.70976,132.90941,3009693,대전시(신구교)
137.1694,132.90941,3009693,대전시(신구교)
136.66905,132.90941,3009693,대전시(신구교)
135.91855,132.90941,3009693,대전시(신구교)
135.28812,132.90941,3009693,대전시(신구교)
134.82779,132.90941,3009693,대전시(신구교)
134.5376,132.90941,3009693,대전시(신구교)
135.03793,132.90941,3009693,대전시(신구교)
