Observations,Predictions,Station_Co,Station_Name
35.99798,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
40.00072,32.641212,3006680,옥천군(이원대교)
48.006207,32.641212,3006680,옥천군(이원대교)
55.011005,32.641212,3006680,옥천군(이원대교)
53.009636,32.641212,3006680,옥천군(이원대교)
50.007576,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
54.010323,32.641212,3006680,옥천군(이원대교)
77.02609,32.641212,3006680,옥천군(이원대교)
70.021286,32.641212,3006680,옥천군(이원대교)
60.014435,32.641212,3006680,옥천군(이원대교)
55.011005,32.641212,3006680,옥천군(이원대교)
52.00895,32.641212,3006680,옥천군(이원대교)
50.007576,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
49.006893,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
52.00895,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
58.01306,32.641212,3006680,옥천군(이원대교)
56.011692,32.641212,3006680,옥천군(이원대교)
52.00895,32.641212,3006680,옥천군(이원대교)
52.00895,32.641212,3006680,옥천군(이원대교)
49.006893,32.641212,3006680,옥천군(이원대교)
46.004837,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
40.00072,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
31.995237,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
30.994553,32.641212,3006680,옥천군(이원대교)
30.994553,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
31.995237,32.641212,3006680,옥천군(이원대교)
31.995237,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
30.994553,32.641212,3006680,옥천군(이원대교)
31.995237,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
40.00072,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
66.01855,32.641212,3006680,옥천군(이원대교)
87.03294,32.641212,3006680,옥천군(이원대교)
60.014435,32.641212,3006680,옥천군(이원대교)
50.007576,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
42.002094,76.63561,3006680,옥천군(이원대교)
41.001408,55.272118,3006680,옥천군(이원대교)
40.00072,44.973045,3006680,옥천군(이원대교)
35.99798,40.536537,3006680,옥천군(이원대교)
41.001408,43.46343,3006680,옥천군(이원대교)
-1.0273857,-59.847187,3006680,옥천군(이원대교)
46.004837,43.06858,3006680,옥천군(이원대교)
46.004837,42.972584,3006680,옥천군(이원대교)
40.00072,41.13276,3006680,옥천군(이원대교)
37.99935,45.038128,3006680,옥천군(이원대교)
36.998665,34.044086,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
40.00072,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
40.00072,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
55.011005,32.641212,3006680,옥천군(이원대교)
137.06723,67.16161,3006680,옥천군(이원대교)
94.03774,43.679325,3006680,옥천군(이원대교)
-1.0273857,-60.55264,3006680,옥천군(이원대교)
66.01855,55.482597,3006680,옥천군(이원대교)
58.01306,48.742943,3006680,옥천군(이원대교)
56.011692,54.96385,3006680,옥천군(이원대교)
55.011005,59.167313,3006680,옥천군(이원대교)
52.00895,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
40.00072,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
49.006893,32.641212,3006680,옥천군(이원대교)
67.01923,32.641212,3006680,옥천군(이원대교)
69.02061,32.641212,3006680,옥천군(이원대교)
58.01306,32.641212,3006680,옥천군(이원대교)
51.008263,32.641212,3006680,옥천군(이원대교)
49.006893,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
78.02678,207.37955,3006680,옥천군(이원대교)
177.09465,141.88727,3006680,옥천군(이원대교)
121.05626,94.83351,3006680,옥천군(이원대교)
95.03843,110.41411,3006680,옥천군(이원대교)
88.03363,92.073494,3006680,옥천군(이원대교)
259.15088,115.94762,3006680,옥천군(이원대교)
200.11041,93.80931,3006680,옥천군(이원대교)
129.06175,79.58539,3006680,옥천군(이원대교)
94.03774,32.641212,3006680,옥천군(이원대교)
135.06586,32.641212,3006680,옥천군(이원대교)
116.052826,55.16374,3006680,옥천군(이원대교)
83.030205,60.47708,3006680,옥천군(이원대교)
-1.0273857,-70.95093,3006680,옥천군(이원대교)
82.02952,66.55818,3006680,옥천군(이원대교)
76.025406,70.09729,3006680,옥천군(이원대교)
-1.0273857,-62.560635,3006680,옥천군(이원대교)
-1.0273857,-46.218098,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
53.009636,32.641212,3006680,옥천군(이원대교)
52.00895,32.641212,3006680,옥천군(이원대교)
-1.0273857,18.063782,3006680,옥천군(이원대교)
73.023346,65.75334,3006680,옥천군(이원대교)
62.015804,54.65936,3006680,옥천군(이원대교)
58.01306,59.347343,3006680,옥천군(이원대교)
56.011692,58.03878,3006680,옥천군(이원대교)
56.011692,75.32119,3006680,옥천군(이원대교)
287.17004,211.04839,3006680,옥천군(이원대교)
212.11865,114.16431,3006680,옥천군(이원대교)
128.06105,84.09792,3006680,옥천군(이원대교)
94.03774,73.640755,3006680,옥천군(이원대교)
77.02609,65.946526,3006680,옥천군(이원대교)
68.01992,62.866585,3006680,옥천군(이원대교)
64.01718,59.670387,3006680,옥천군(이원대교)
59.01375,59.621864,3006680,옥천군(이원대교)
53.009636,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
49.006893,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
57.012375,32.641212,3006680,옥천군(이원대교)
67.01923,18.10799,3006680,옥천군(이원대교)
53.009636,65.63751,3006680,옥천군(이원대교)
-1.0273857,54.50095,3006680,옥천군(이원대교)
44.003464,58.5422,3006680,옥천군(이원대교)
43.002777,57.64971,3006680,옥천군(이원대교)
44.003464,75.358734,3006680,옥천군(이원대교)
44.003464,63.537003,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
44.003464,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
40.00072,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
40.00072,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
55.011005,32.641212,3006680,옥천군(이원대교)
51.008263,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
31.995237,32.641212,3006680,옥천군(이원대교)
30.994553,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
31.995237,32.641212,3006680,옥천군(이원대교)
25.991123,32.641212,3006680,옥천군(이원대교)
29.993866,32.641212,3006680,옥천군(이원대교)
26.99181,32.641212,3006680,옥천군(이원대교)
23.989754,32.641212,3006680,옥천군(이원대교)
26.99181,32.641212,3006680,옥천군(이원대교)
25.991123,32.641212,3006680,옥천군(이원대교)
25.991123,32.641212,3006680,옥천군(이원대교)
27.992496,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
50.007576,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
50.007576,32.641212,3006680,옥천군(이원대교)
47.00552,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
43.002777,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
-1.0273857,34.77244,3006680,옥천군(이원대교)
-1.0273857,39.826687,3006680,옥천군(이원대교)
31.995237,33.529224,3006680,옥천군(이원대교)
33.99661,25.293976,3006680,옥천군(이원대교)
35.99798,30.153912,3006680,옥천군(이원대교)
32.995922,34.860237,3006680,옥천군(이원대교)
-1.0273857,31.024511,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
31.995237,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
31.995237,32.641212,3006680,옥천군(이원대교)
31.995237,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
46.004837,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
40.00072,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
33.99661,32.641212,3006680,옥천군(이원대교)
32.995922,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
64.01718,64.77752,3006680,옥천군(이원대교)
137.06723,70.04204,3006680,옥천군(이원대교)
-1.0273857,78.04819,3006680,옥천군(이원대교)
77.02609,66.85463,3006680,옥천군(이원대교)
-1.0273857,53.204784,3006680,옥천군(이원대교)
-1.0273857,49.530766,3006680,옥천군(이원대교)
50.007576,64.89163,3006680,옥천군(이원대교)
47.00552,60.910095,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
40.00072,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
39.00004,32.641212,3006680,옥천군(이원대교)
37.99935,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
35.99798,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
34.997295,32.641212,3006680,옥천군(이원대교)
36.998665,32.641212,3006680,옥천군(이원대교)
145.07271,28.566856,3006680,옥천군(이원대교)
207.11522,63.02526,3006680,옥천군(이원대교)
-1.0273857,56.487247,3006680,옥천군(이원대교)
84.03088,55.762848,3006680,옥천군(이원대교)
70.021286,59.79753,3006680,옥천군(이원대교)
61.01512,73.93216,3006680,옥천군(이원대교)
54.010323,63.264416,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
45.00415,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
49.006893,32.641212,3006680,옥천군(이원대교)
53.009636,32.641212,3006680,옥천군(이원대교)
50.007576,32.641212,3006680,옥천군(이원대교)
46.004837,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
42.002094,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
41.001408,32.641212,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,25.06034,3006680,옥천군(이원대교)
-1.0273857,64.78844,3006680,옥천군(이원대교)
-1.0273857,57.357178,3006680,옥천군(이원대교)
-1.0273857,60.320427,3006680,옥천군(이원대교)
185.10014,60.61503,3006680,옥천군(이원대교)
118.0542,74.211044,3006680,옥천군(이원대교)
-1.0273857,65.62203,3006680,옥천군(이원대교)
-1.0273857,32.641212,3006680,옥천군(이원대교)
-1.0273857,87.21239,3006680,옥천군(이원대교)
-1.0273857,73.088974,3006680,옥천군(이원대교)
123.05762,73.48619,3006680,옥천군(이원대교)
194.10631,102.41105,3006680,옥천군(이원대교)
