Observations,Predictions,Station_Co,Station_Name
345.1603,266.8308,3004640,금산군(제원대교)
192.1855,143.54617,3004640,금산군(제원대교)
162.57521,126.75096,3004640,금산군(제원대교)
154.02936,134.08647,3004640,금산군(제원대교)
140.05978,143.64655,3004640,금산군(제원대교)
135.47664,149.12373,3004640,금산군(제원대교)
135.01633,150.43434,3004640,금산군(제원대교)
137.0177,105.36422,3004640,금산군(제원대교)
126.930786,105.36422,3004640,금산군(제원대교)
123.04813,105.36422,3004640,금산군(제원대교)
119.005356,105.36422,3004640,금산군(제원대교)
127.01084,105.36422,3004640,금산군(제원대교)
118.00467,150.66316,3004640,금산군(제원대교)
122.007416,138.73328,3004640,금산군(제원대교)
126.010155,47.646645,3004640,금산군(제원대교)
129.55258,140.01875,3004640,금산군(제원대교)
123.96876,136.0206,3004640,금산군(제원대교)
118.96533,45.399864,3004640,금산군(제원대교)
121.00673,55.387074,3004640,금산군(제원대교)
134.01564,105.36422,3004640,금산군(제원대교)
266.10614,105.36422,3004640,금산군(제원대교)
198.05951,105.36422,3004640,금산군(제원대교)
154.1094,105.36422,3004640,금산군(제원대교)
142.60153,105.36422,3004640,금산군(제원대교)
139.01907,105.36422,3004640,금산군(제원대교)
135.34656,105.36422,3004640,금산군(제원대교)
128.39178,105.36422,3004640,금산군(제원대교)
127.01084,105.36422,3004640,금산군(제원대교)
124.00878,105.36422,3004640,금산군(제원대교)
121.086784,105.36422,3004640,금산군(제원대교)
119.005356,105.36422,3004640,금산군(제원대교)
121.00673,105.36422,3004640,금산군(제원대교)
118.00467,105.36422,3004640,금산군(제원대교)
121.00673,105.36422,3004640,금산군(제원대교)
121.00673,105.36422,3004640,금산군(제원대교)
125.00947,105.36422,3004640,금산군(제원대교)
136.59741,105.36422,3004640,금산군(제원대교)
169.11969,141.41566,3004640,금산군(제원대교)
166.03758,109.02055,3004640,금산군(제원대교)
142.19124,65.37016,3004640,금산군(제원대교)
138.39865,133.03133,3004640,금산군(제원대교)
257.14,295.6904,3004640,금산군(제원대교)
232.08282,170.21147,3004640,금산군(제원대교)
161.66458,96.228004,3004640,금산군(제원대교)
144.98315,136.42189,3004640,금산군(제원대교)
139.01907,146.65448,3004640,금산군(제원대교)
133.01495,151.84354,3004640,금산군(제원대교)
141.02045,114.52961,3004640,금산군(제원대교)
135.51666,134.27466,3004640,금산군(제원대교)
131.26376,123.12346,3004640,금산군(제원대교)
127.76135,123.59173,3004640,금산군(제원대교)
125.00947,123.164536,3004640,금산군(제원대교)
118.58507,144.97116,3004640,금산군(제원대교)
115.83318,126.60577,3004640,금산군(제원대교)
114.75244,105.36422,3004640,금산군(제원대교)
114.00193,105.36422,3004640,금산군(제원대교)
111.3301,105.36422,3004640,금산군(제원대교)
110.039215,105.36422,3004640,금산군(제원대교)
108.74833,105.36422,3004640,금산군(제원대교)
113.00124,105.36422,3004640,금산군(제원대교)
107.787674,105.36422,3004640,금산군(제원대교)
107.28733,105.36422,3004640,금산군(제원대교)
106.99713,105.36422,3004640,금산군(제원대교)
104.28527,105.36422,3004640,금산군(제원대교)
104.785614,105.36422,3004640,금산군(제원대교)
103.99507,105.36422,3004640,금산군(제원대교)
105.12585,105.36422,3004640,금산군(제원대교)
97.620705,105.36422,3004640,금산군(제원대교)
97.450584,105.36422,3004640,금산군(제원대교)
98.24113,105.36422,3004640,금산군(제원대교)
98.32118,105.36422,3004640,금산군(제원대교)
99.281845,105.36422,3004640,금산군(제원대교)
98.74147,105.36422,3004640,금산군(제원대교)
98.57136,105.36422,3004640,금산군(제원대교)
94.9889,105.36422,3004640,금산군(제원대교)
95.94956,105.36422,3004640,금산군(제원대교)
95.529274,105.36422,3004640,금산군(제원대교)
95.77944,105.36422,3004640,금산군(제원대교)
97.41056,105.36422,3004640,금산군(제원대교)
97.37053,105.36422,3004640,금산군(제원대교)
95.989586,105.36422,3004640,금산군(제원대교)
97.53064,105.36422,3004640,금산군(제원대교)
96.70007,105.36422,3004640,금산군(제원대교)
97.99096,105.36422,3004640,금산군(제원대교)
96.99027,105.36422,3004640,금산군(제원대교)
96.99027,105.36422,3004640,금산군(제원대교)
96.569984,105.36422,3004640,금산군(제원대교)
94.9889,105.36422,3004640,금산군(제원대교)
103.41467,105.36422,3004640,금산군(제원대교)
104.99576,105.36422,3004640,금산군(제원대교)
99.992325,105.36422,3004640,금산군(제원대교)
99.992325,105.36422,3004640,금산군(제원대교)
113.00124,105.36422,3004640,금산군(제원대교)
105.4961,105.36422,3004640,금산군(제원대교)
104.665535,105.36422,3004640,금산군(제원대교)
103.07444,105.36422,3004640,금산군(제원대교)
102.994385,105.36422,3004640,금산군(제원대교)
102.704185,105.36422,3004640,금산군(제원대교)
104.6255,105.36422,3004640,금산군(제원대교)
105.45607,105.36422,3004640,금산군(제원대교)
103.57478,105.36422,3004640,금산군(제원대교)
103.99507,105.36422,3004640,금산군(제원대교)
102.994385,105.36422,3004640,금산군(제원대교)
103.87499,105.36422,3004640,금산군(제원대교)
103.07444,105.36422,3004640,금산군(제원대교)
102.12379,105.36422,3004640,금산군(제원대교)
102.20384,105.36422,3004640,금산군(제원대교)
100.78287,105.36422,3004640,금산군(제원대교)
102.994385,105.36422,3004640,금산군(제원대교)
102.74422,105.36422,3004640,금산군(제원대교)
100.452644,105.36422,3004640,금산군(제원대교)
99.0717,105.36422,3004640,금산군(제원대교)
98.991646,105.36422,3004640,금산군(제원대교)
98.74147,105.36422,3004640,금산군(제원대교)
98.4913,105.36422,3004640,금산군(제원대교)
97.99096,105.36422,3004640,금산군(제원대교)
99.62208,105.36422,3004640,금산군(제원대교)
98.32118,105.36422,3004640,금산군(제원대교)
98.24113,105.36422,3004640,금산군(제원대교)
95.989586,105.36422,3004640,금산군(제원대교)
96.279785,105.36422,3004640,금산군(제원대교)
98.03098,105.36422,3004640,금산군(제원대교)
100.322556,105.36422,3004640,금산군(제원대교)
135.47664,102.19202,3004640,금산군(제원대교)
140.40002,132.40314,3004640,금산군(제원대교)
127.64127,125.73493,3004640,금산군(제원대교)
203.60333,124.568695,3004640,금산군(제원대교)
272.11026,155.79015,3004640,금산군(제원대교)
170.8709,144.84149,3004640,금산군(제원대교)
146.60426,138.03499,3004640,금산군(제원대교)
134.8462,132.07791,3004640,금산군(제원대교)
127.64127,129.06,3004640,금산군(제원대교)
120.9667,166.26462,3004640,금산군(제원대교)
113.21139,139.51991,3004640,금산군(제원대교)
110.919815,105.36422,3004640,금산군(제원대교)
111.250046,105.36422,3004640,금산군(제원대교)
109.62893,105.36422,3004640,금산군(제원대교)
108.03784,105.36422,3004640,금산군(제원대교)
106.78699,105.36422,3004640,금산군(제원대교)
106.286644,105.36422,3004640,금산군(제원대교)
105.57616,105.36422,3004640,금산군(제원대교)
106.12653,105.36422,3004640,금산군(제원대교)
107.62756,105.36422,3004640,금산군(제원대교)
