Observations,Predictions,Station_Co,Station_Name
115.04551,102.92674,3012625,공주시(오인교)
115.005486,102.92674,3012625,공주시(오인교)
114.0048,102.92674,3012625,공주시(오인교)
114.0048,102.92674,3012625,공주시(오인교)
113.88472,102.92674,3012625,공주시(오인교)
114.0048,102.92674,3012625,공주시(오인교)
115.005486,102.92674,3012625,공주시(오인교)
115.005486,102.92674,3012625,공주시(오인교)
126.01302,102.92674,3012625,공주시(오인교)
119.008224,102.92674,3012625,공주시(오인교)
131.89706,102.92674,3012625,공주시(오인교)
124.76217,128.76877,3012625,공주시(오인교)
122.010284,105.265175,3012625,공주시(오인교)
118.92817,67.33457,3012625,공주시(오인교)
159.45593,120.0775,3012625,공주시(오인교)
164.61948,233.67339,3012625,공주시(오인교)
143.02469,146.99326,3012625,공주시(오인교)
129.14517,94.25336,3012625,공주시(오인교)
125.302536,124.782074,3012625,공주시(오인교)
124.01166,131.95656,3012625,공주시(오인교)
124.01166,135.60095,3012625,공주시(오인교)
143.02469,112.644196,3012625,공주시(오인교)
131.43674,124.20297,3012625,공주시(오인교)
127.76423,117.01652,3012625,공주시(오인교)
125.84291,119.44268,3012625,공주시(오인교)
123.511314,118.991264,3012625,공주시(오인교)
122.34051,130.52765,3012625,공주시(오인교)
121.259766,122.72794,3012625,공주시(오인교)
120.969574,102.92674,3012625,공주시(오인교)
120.00891,102.92674,3012625,공주시(오인교)
97.99383,102.92674,3012625,공주시(오인교)
57.636177,102.92674,3012625,공주시(오인교)
56.00506,102.92674,3012625,공주시(오인교)
54.964348,102.92674,3012625,공주시(오인교)
44.877438,102.92674,3012625,공주시(오인교)
35.58107,102.92674,3012625,공주시(오인교)
34.95063,102.92674,3012625,공주시(오인교)
33.94995,102.92674,3012625,공주시(오인교)
33.94995,102.92674,3012625,공주시(오인교)
35.951324,102.92674,3012625,공주시(오인교)
32.368866,102.92674,3012625,공주시(오인교)
31.278122,102.92674,3012625,공주시(오인교)
30.737747,102.92674,3012625,공주시(오인교)
31.868523,102.92674,3012625,공주시(오인교)
31.98861,102.92674,3012625,공주시(오인교)
29.867157,102.92674,3012625,공주시(오인교)
29.236717,102.92674,3012625,공주시(오인교)
28.946526,102.92674,3012625,공주시(오인교)
30.947899,102.92674,3012625,공주시(오인교)
28.326096,102.92674,3012625,공주시(오인교)
27.695663,102.92674,3012625,공주시(오인교)
28.07592,102.92674,3012625,공주시(오인교)
26.945152,102.92674,3012625,공주시(오인교)
26.775032,102.92674,3012625,공주시(오인교)
25.944466,102.92674,3012625,공주시(오인교)
25.944466,102.92674,3012625,공주시(오인교)
53.673462,102.92674,3012625,공주시(오인교)
108.00069,102.92674,3012625,공주시(오인교)
42.956123,102.92674,3012625,공주시(오인교)
39.954063,102.92674,3012625,공주시(오인교)
43.916775,102.92674,3012625,공주시(오인교)
49.96092,102.92674,3012625,공주시(오인교)
50.251118,102.92674,3012625,공주시(오인교)
45.95818,102.92674,3012625,공주시(오인교)
41.955437,102.92674,3012625,공주시(오인교)
43.956806,102.92674,3012625,공주시(오인교)
41.335007,102.92674,3012625,공주시(오인교)
40.624527,102.92674,3012625,공주시(오인교)
40.20423,102.92674,3012625,공주시(오인교)
39.16352,102.92674,3012625,공주시(오인교)
37.95269,102.92674,3012625,공주시(오인교)
38.663177,102.92674,3012625,공주시(오인교)
40.874695,102.92674,3012625,공주시(오인교)
41.124863,102.92674,3012625,공주시(오인교)
39.833977,102.92674,3012625,공주시(오인교)
39.954063,102.92674,3012625,공주시(오인교)
37.95269,102.92674,3012625,공주시(오인교)
37.20218,102.92674,3012625,공주시(오인교)
62.259346,102.92674,3012625,공주시(오인교)
112.834,102.92674,3012625,공주시(오인교)
113.674576,102.92674,3012625,공주시(오인교)
114.0048,102.92674,3012625,공주시(오인교)
114.0048,102.92674,3012625,공주시(오인교)
113.92474,102.92674,3012625,공주시(오인교)
113.7146,102.92674,3012625,공주시(오인교)
113.54448,102.92674,3012625,공주시(오인교)
113.58451,102.92674,3012625,공주시(오인교)
113.674576,102.92674,3012625,공주시(오인교)
113.75462,102.92674,3012625,공주시(오인교)
114.0048,102.92674,3012625,공주시(오인교)
113.7146,102.92674,3012625,공주시(오인교)
113.83468,102.92674,3012625,공주시(오인교)
113.92474,102.92674,3012625,공주시(오인교)
114.0048,102.92674,3012625,공주시(오인교)
113.38438,102.92674,3012625,공주시(오인교)
113.4244,102.92674,3012625,공주시(오인교)
115.92612,102.92674,3012625,공주시(오인교)
119.2584,102.85957,3012625,공주시(오인교)
117.17697,113.91127,3012625,공주시(오인교)
117.75737,96.805885,3012625,공주시(오인교)
140.60303,116.62191,3012625,공주시(오인교)
136.01988,140.13965,3012625,공주시(오인교)
123.97163,127.70273,3012625,공주시(오인교)
120.83948,127.2768,3012625,공주시(오인교)
119.468544,116.46896,3012625,공주시(오인교)
118.54791,115.839874,3012625,공주시(오인교)
117.79739,135.3656,3012625,공주시(오인교)
117.04688,117.80753,3012625,공주시(오인교)
116.636604,102.92674,3012625,공주시(오인교)
116.38643,102.92674,3012625,공주시(오인교)
115.83605,102.92674,3012625,공주시(오인교)
115.886086,102.92674,3012625,공주시(오인교)
115.83605,102.92674,3012625,공주시(오인교)
115.756,102.92674,3012625,공주시(오인교)
115.63592,102.92674,3012625,공주시(오인교)
115.63592,102.92674,3012625,공주시(오인교)
116.21632,102.92674,3012625,공주시(오인교)
