Observations,Predictions,Station_Co,Station_Name
380.18777,300.073,3011635,청주시(팔결교)
187.97607,145.46292,3011635,청주시(팔결교)
148.56908,119.44315,3011635,청주시(팔결교)
140.02322,137.5094,3011635,청주시(팔결교)
114.38565,150.25601,3011635,청주시(팔결교)
110.33287,156.73701,3011635,청주시(팔결교)
109.00196,156.85396,3011635,청주시(팔결교)
110.00265,98.884445,3011635,청주시(팔결교)
115.67654,98.884445,3011635,청주시(팔결교)
113.0047,98.884445,3011635,청주시(팔결교)
113.0047,98.884445,3011635,청주시(팔결교)
111.003334,98.884445,3011635,청주시(팔결교)
125.01293,103.74108,3011635,청주시(팔결교)
401.20218,113.15273,3011635,청주시(팔결교)
299.13223,59.38149,3011635,청주시(팔결교)
159.61664,128.01031,3011635,청주시(팔결교)
144.85654,114.44164,3011635,청주시(팔결교)
136.9411,67.529724,3011635,청주시(팔결교)
126.01362,83.25071,3011635,청주시(팔결교)
127.014305,98.884445,3011635,청주시(팔결교)
166.04105,98.884445,3011635,청주시(팔결교)
132.01773,98.884445,3011635,청주시(팔결교)
118.71862,98.884445,3011635,청주시(팔결교)
116.04678,98.884445,3011635,청주시(팔결교)
100.996475,98.884445,3011635,청주시(팔결교)
102.207306,98.884445,3011635,청주시(팔결교)
103.378105,98.884445,3011635,청주시(팔결교)
103.998535,98.884445,3011635,청주시(팔결교)
101.99716,98.884445,3011635,청주시(팔결교)
101.41676,98.884445,3011635,청주시(팔결교)
101.53684,98.884445,3011635,청주시(팔결교)
100.996475,98.884445,3011635,청주시(팔결교)
103.998535,98.884445,3011635,청주시(팔결교)
102.99785,98.884445,3011635,청주시(팔결교)
165.04036,98.884445,3011635,청주시(팔결교)
126.01362,98.884445,3011635,청주시(팔결교)
213.07327,98.884445,3011635,청주시(팔결교)
195.81143,144.2745,3011635,청주시(팔결교)
157.03488,103.606804,3011635,청주시(팔결교)
125.43322,30.190811,3011635,청주시(팔결교)
170.75427,128.59076,3011635,청주시(팔결교)
308.67877,329.19843,3011635,청주시(팔결교)
217.076,176.54303,3011635,청주시(팔결교)
157.45517,83.84503,3011635,청주시(팔결교)
143.69574,137.83025,3011635,청주시(팔결교)
129.01567,150.61136,3011635,청주시(팔결교)
120.00951,157.11906,3011635,청주시(팔결교)
178.04927,135.39867,3011635,청주시(팔결교)
137.98181,135.93916,3011635,청주시(팔결교)
129.55605,127.33214,3011635,청주시(팔결교)
125.683395,130.88416,3011635,청주시(팔결교)
121.22033,131.02028,3011635,청주시(팔결교)
117.63788,146.68599,3011635,청주시(팔결교)
110.382904,136.76039,3011635,청주시(팔결교)
108.13136,98.884445,3011635,청주시(팔결교)
108.001274,98.884445,3011635,청주시(팔결교)
105.329445,98.884445,3011635,청주시(팔결교)
103.62828,98.884445,3011635,청주시(팔결교)
102.627594,98.884445,3011635,청주시(팔결교)
101.99716,98.884445,3011635,청주시(팔결교)
101.53684,98.884445,3011635,청주시(팔결교)
100.57619,98.884445,3011635,청주시(팔결교)
99.99579,98.884445,3011635,청주시(팔결교)
97.243904,98.884445,3011635,청주시(팔결교)
99.45542,98.884445,3011635,청주시(팔결교)
104.99922,98.884445,3011635,청주시(팔결교)
99.07516,98.884445,3011635,청주시(팔결교)
97.49408,98.884445,3011635,청주시(팔결교)
96.57345,98.884445,3011635,청주시(팔결교)
98.7049,98.884445,3011635,청주시(팔결교)
101.74699,98.884445,3011635,청주시(팔결교)
96.20319,98.884445,3011635,청주시(팔결교)
95.37262,98.884445,3011635,청주시(팔결교)
93.41128,98.884445,3011635,청주시(팔결교)
92.99099,98.884445,3011635,청주시(팔결교)
94.74219,98.884445,3011635,청주시(팔결교)
95.49271,98.884445,3011635,청주시(팔결교)
95.782906,98.884445,3011635,청주시(팔결교)
92.74082,98.884445,3011635,청주시(팔결교)
92.2805,98.884445,3011635,청주시(팔결교)
92.99099,98.884445,3011635,청주시(팔결교)
91.02965,98.884445,3011635,청주시(팔결교)
89.40854,98.884445,3011635,청주시(팔결교)
88.98825,98.884445,3011635,청주시(팔결교)
91.9903,98.884445,3011635,청주시(팔결교)
88.19771,98.884445,3011635,청주시(팔결교)
90.65939,98.884445,3011635,청주시(팔결교)
99.99579,98.884445,3011635,청주시(팔결교)
114.17551,98.884445,3011635,청주시(팔결교)
105.9999,98.884445,3011635,청주시(팔결교)
96.99374,98.884445,3011635,청주시(팔결교)
95.99305,98.884445,3011635,청주시(팔결교)
95.03239,98.884445,3011635,청주시(팔결교)
91.66008,98.884445,3011635,청주시(팔결교)
90.44925,98.884445,3011635,청주시(팔결교)
90.27913,98.884445,3011635,청주시(팔결교)
89.98894,98.884445,3011635,청주시(팔결교)
91.570015,98.884445,3011635,청주시(팔결교)
98.78496,98.884445,3011635,청주시(팔결교)
93.70148,98.884445,3011635,청주시(팔결교)
90.40922,98.884445,3011635,청주시(팔결교)
89.98894,98.884445,3011635,청주시(팔결교)
87.987564,98.884445,3011635,청주시(팔결교)
89.318474,98.884445,3011635,청주시(팔결교)
91.9903,98.884445,3011635,청주시(팔결교)
91.7001,98.884445,3011635,청주시(팔결교)
90.40922,98.884445,3011635,청주시(팔결교)
90.94959,98.884445,3011635,청주시(팔결교)
90.98962,98.884445,3011635,청주시(팔결교)
96.20319,98.884445,3011635,청주시(팔결교)
93.41128,98.884445,3011635,청주시(팔결교)
92.74082,98.884445,3011635,청주시(팔결교)
91.95028,98.884445,3011635,청주시(팔결교)
91.23979,98.884445,3011635,청주시(팔결교)
90.48927,98.884445,3011635,청주시(팔결교)
89.98894,98.884445,3011635,청주시(팔결교)
90.8195,98.884445,3011635,청주시(팔결교)
91.06967,98.884445,3011635,청주시(팔결교)
93.28119,98.884445,3011635,청주시(팔결교)
92.99099,98.884445,3011635,청주시(팔결교)
89.65871,98.884445,3011635,청주시(팔결교)
88.36782,98.884445,3011635,청주시(팔결교)
93.62142,98.884445,3011635,청주시(팔결교)
113.33493,98.884445,3011635,청주시(팔결교)
97.70422,98.884445,3011635,청주시(팔결교)
96.45336,98.884445,3011635,청주시(팔결교)
224.29095,98.884445,3011635,청주시(팔결교)
260.1055,77.89226,3011635,청주시(팔결교)
143.31548,135.84946,3011635,청주시(팔결교)
122.09093,122.06775,3011635,청주시(팔결교)
115.71656,122.9688,3011635,청주시(팔결교)
111.58373,121.308,3011635,청주시(팔결교)
107.08064,148.26678,3011635,청주시(팔결교)
104.99922,125.581215,3011635,청주시(팔결교)
104.99922,98.884445,3011635,청주시(팔결교)
102.787704,98.884445,3011635,청주시(팔결교)
99.665565,98.884445,3011635,청주시(팔결교)
99.32533,98.884445,3011635,청주시(팔결교)
99.03513,98.884445,3011635,청주시(팔결교)
98.91505,98.884445,3011635,청주시(팔결교)
97.994415,98.884445,3011635,청주시(팔결교)
97.74425,98.884445,3011635,청주시(팔결교)
102.167274,98.884445,3011635,청주시(팔결교)
