Observations,Predictions,Station_Co,Station_Name
171.04037,142.597,3009673,대전시(한밭대교)
139.47874,95.6926,3009673,대전시(한밭대교)
131.64337,131.26335,3009673,대전시(한밭대교)
132.1437,119.78856,3009673,대전시(한밭대교)
135.01569,122.25821,3009673,대전시(한밭대교)
146.27339,126.70344,3009673,대전시(한밭대교)
142.9011,108.17301,3009673,대전시(한밭대교)
140.0191,108.17301,3009673,대전시(한밭대교)
130.01225,108.17301,3009673,대전시(한밭대교)
123.467766,108.17301,3009673,대전시(한밭대교)
129.55194,108.17301,3009673,대전시(한밭대교)
135.01569,108.17301,3009673,대전시(한밭대교)
120.005394,108.17301,3009673,대전시(한밭대교)
116.002655,108.17301,3009673,대전시(한밭대교)
111.99991,108.17301,3009673,대전시(한밭대교)
109.45817,108.17301,3009673,대전시(한밭대교)
107.99717,108.17301,3009673,대전시(한밭대교)
106.95645,108.17301,3009673,대전시(한밭대교)
106.99648,108.17301,3009673,대전시(한밭대교)
105.9958,108.17301,3009673,대전시(한밭대교)
121.79662,108.17301,3009673,대전시(한밭대교)
179.04585,108.17301,3009673,대전시(한밭대교)
251.09521,217.74149,3009673,대전시(한밭대교)
155.06943,133.49364,3009673,대전시(한밭대교)
138.22787,119.09023,3009673,대전시(한밭대교)
132.01363,129.34702,3009673,대전시(한밭대교)
122.0468,136.31706,3009673,대전시(한밭대교)
117.6738,139.86554,3009673,대전시(한밭대교)
116.002655,139.95163,3009673,대전시(한밭대교)
116.002655,108.17301,3009673,대전시(한밭대교)
110.9592,108.17301,3009673,대전시(한밭대교)
109.45817,108.17301,3009673,대전시(한밭대교)
108.997856,108.17301,3009673,대전시(한밭대교)
107.99717,108.17301,3009673,대전시(한밭대교)
115.00197,110.73178,3009673,대전시(한밭대교)
225.0774,115.71478,3009673,대전시(한밭대교)
125.00883,87.460976,3009673,대전시(한밭대교)
117.0834,123.5992,3009673,대전시(한밭대교)
112.50025,116.20379,3009673,대전시(한밭대교)
108.78771,91.649124,3009673,대전시(한밭대교)
107.99717,100.2565,3009673,대전시(한밭대교)
114.00128,108.17301,3009673,대전시(한밭대교)
142.02048,108.17301,3009673,대전시(한밭대교)
136.01637,108.17301,3009673,대전시(한밭대교)
126.71999,108.17301,3009673,대전시(한밭대교)
122.46709,108.17301,3009673,대전시(한밭대교)
120.005394,108.17301,3009673,대전시(한밭대교)
115.13206,108.17301,3009673,대전시(한밭대교)
112.21005,108.17301,3009673,대전시(한밭대교)
110.99922,108.17301,3009673,대전시(한밭대교)
108.997856,108.17301,3009673,대전시(한밭대교)
105.075165,108.17301,3009673,대전시(한밭대교)
103.9544,108.17301,3009673,대전시(한밭대교)
103.99442,108.17301,3009673,대전시(한밭대교)
102.993744,108.17301,3009673,대전시(한밭대교)
102.993744,108.17301,3009673,대전시(한밭대교)
116.002655,108.17301,3009673,대전시(한밭대교)
109.99854,108.17301,3009673,대전시(한밭대교)
156.49039,108.17301,3009673,대전시(한밭대교)
156.49039,132.51501,3009673,대전시(한밭대교)
139.01842,110.83722,3009673,대전시(한밭대교)
125.429115,67.94284,3009673,대전시(한밭대교)
207.60542,123.89168,3009673,대전시(한밭대교)
241.46861,231.54013,3009673,대전시(한밭대교)
176.0438,149.75558,3009673,대전시(한밭대교)
143.27133,100.313934,3009673,대전시(한밭대교)
132.80417,129.44342,3009673,대전시(한밭대교)
129.01157,136.41263,3009673,대전시(한밭대교)
127.01019,139.99878,3009673,대전시(한밭대교)
139.01842,128.26695,3009673,대전시(한밭대교)
131.18306,128.3747,3009673,대전시(한밭대교)
127.01019,123.64409,3009673,대전시(한밭대교)
125.21897,125.64621,3009673,대전시(한밭대교)
120.83597,125.665726,3009673,대전시(한밭대교)
117.213486,134.21785,3009673,대전시(한밭대교)
114.671745,128.81989,3009673,대전시(한밭대교)
112.58031,108.17301,3009673,대전시(한밭대교)
110.99922,108.17301,3009673,대전시(한밭대교)
108.74768,108.17301,3009673,대전시(한밭대교)
107.496826,108.17301,3009673,대전시(한밭대교)
106.70628,108.17301,3009673,대전시(한밭대교)
106.99648,108.17301,3009673,대전시(한밭대교)
105.74563,108.17301,3009673,대전시(한밭대교)
104.784966,108.17301,3009673,대전시(한밭대교)
104.99511,108.17301,3009673,대전시(한밭대교)
103.9544,108.17301,3009673,대전시(한밭대교)
103.9544,108.17301,3009673,대전시(한밭대교)
103.99442,108.17301,3009673,대전시(한밭대교)
102.993744,108.17301,3009673,대전시(한밭대교)
102.87366,108.17301,3009673,대전시(한밭대교)
102.2032,108.17301,3009673,대전시(한밭대교)
108.6276,108.17301,3009673,대전시(한밭대교)
105.535484,108.17301,3009673,대전시(한밭대교)
103.20389,108.17301,3009673,대전시(한밭대교)
102.45337,108.17301,3009673,대전시(한밭대교)
101.913,108.17301,3009673,대전시(한밭대교)
100.99237,108.17301,3009673,대전시(한밭대교)
100.161804,108.17301,3009673,대전시(한밭대교)
100.99237,108.17301,3009673,대전시(한밭대교)
101.032394,108.17301,3009673,대전시(한밭대교)
100.912315,108.17301,3009673,대전시(한밭대교)
100.28188,108.17301,3009673,대전시(한밭대교)
99.991684,108.17301,3009673,대전시(한밭대교)
100.03171,108.17301,3009673,대전시(한밭대교)
99.78154,108.17301,3009673,대전시(한밭대교)
101.99306,108.17301,3009673,대전시(한밭대교)
101.99306,108.17301,3009673,대전시(한밭대교)
99.37126,108.17301,3009673,대전시(한밭대교)
101.032394,108.17301,3009673,대전시(한밭대교)
104.99511,108.17301,3009673,대전시(한밭대교)
106.37606,108.17301,3009673,대전시(한밭대교)
103.99442,108.17301,3009673,대전시(한밭대교)
102.993744,108.17301,3009673,대전시(한밭대교)
120.005394,108.17301,3009673,대전시(한밭대교)
104.99511,108.17301,3009673,대전시(한밭대교)
103.70422,108.17301,3009673,대전시(한밭대교)
102.7836,108.17301,3009673,대전시(한밭대교)
101.28257,108.17301,3009673,대전시(한밭대교)
101.99306,108.17301,3009673,대전시(한밭대교)
103.12383,108.17301,3009673,대전시(한밭대교)
103.12383,108.17301,3009673,대전시(한밭대교)
102.91369,108.17301,3009673,대전시(한밭대교)
102.32328,108.17301,3009673,대전시(한밭대교)
101.99306,108.17301,3009673,대전시(한밭대교)
102.993744,108.17301,3009673,대전시(한밭대교)
103.874344,108.17301,3009673,대전시(한밭대교)
101.41266,108.17301,3009673,대전시(한밭대교)
100.20183,108.17301,3009673,대전시(한밭대교)
100.70217,108.17301,3009673,대전시(한밭대교)
100.41197,108.17301,3009673,대전시(한밭대교)
101.99306,108.17301,3009673,대전시(한밭대교)
100.37194,108.17301,3009673,대전시(한밭대교)
100.49203,108.17301,3009673,대전시(한밭대교)
99.74151,108.17301,3009673,대전시(한밭대교)
99.74151,108.17301,3009673,대전시(한밭대교)
99.411285,108.17301,3009673,대전시(한밭대교)
99.571396,108.17301,3009673,대전시(한밭대교)
100.99237,108.17301,3009673,대전시(한밭대교)
99.571396,108.17301,3009673,대전시(한밭대교)
99.241165,108.17301,3009673,대전시(한밭대교)
99.95165,108.17301,3009673,대전시(한밭대교)
101.99306,108.17301,3009673,대전시(한밭대교)
96.069,108.17301,3009673,대전시(한밭대교)
97.06968,108.17301,3009673,대전시(한밭대교)
117.92397,108.17301,3009673,대전시(한밭대교)
127.39046,108.17301,3009673,대전시(한밭대교)
119.004715,108.17301,3009673,대전시(한밭대교)
123.637886,108.17301,3009673,대전시(한밭대교)
198.84943,108.17301,3009673,대전시(한밭대교)
188.05203,97.43454,3009673,대전시(한밭대교)
139.14851,128.47878,3009673,대전시(한밭대교)
127.970856,120.90873,3009673,대전시(한밭대교)
121.506424,121.53072,3009673,대전시(한밭대교)
116.38291,120.668495,3009673,대전시(한밭대교)
113.000595,133.55176,3009673,대전시(한밭대교)
110.749054,123.107635,3009673,대전시(한밭대교)
109.4982,108.17301,3009673,대전시(한밭대교)
108.78771,108.17301,3009673,대전시(한밭대교)
107.87708,108.17301,3009673,대전시(한밭대교)
106.95645,108.17301,3009673,대전시(한밭대교)
106.03583,108.17301,3009673,대전시(한밭대교)
105.4154,108.17301,3009673,대전시(한밭대교)
104.87503,108.17301,3009673,대전시(한밭대교)
104.784966,108.17301,3009673,대전시(한밭대교)
104.66489,108.17301,3009673,대전시(한밭대교)
