Observations,Predictions,Station_Co,Station_Name
54.488094,67.93293,3011620,진천군(가산교)
48.273834,67.93293,3011620,진천군(가산교)
44.77144,67.93293,3011620,진천군(가산교)
44.811462,67.93293,3011620,진천군(가산교)
43.480553,67.93293,3011620,진천군(가산교)
43.27041,67.93293,3011620,진천군(가산교)
42.98021,67.93293,3011620,진천군(가산교)
43.980896,67.93293,3011620,진천군(가산교)
45.151695,67.93293,3011620,진천군(가산교)
46.692753,67.93293,3011620,진천군(가산교)
53.067123,67.93293,3011620,진천군(가산교)
55.488777,67.93293,3011620,진천군(가산교)
-1.0499573,67.93293,3011620,진천군(가산교)
-1.0499573,67.93293,3011620,진천군(가산교)
62.413525,67.93293,3011620,진천군(가산교)
63.784462,67.93293,3011620,진천군(가산교)
60.532234,67.93293,3011620,진천군(가산교)
57.740322,67.93293,3011620,진천군(가산교)
59.74169,67.93293,3011620,진천군(가산교)
61.162666,67.93293,3011620,진천군(가산교)
61.452866,67.93293,3011620,진천군(가산교)
62.413525,67.93293,3011620,진천군(가산교)
62.99392,67.93293,3011620,진천군(가산교)
61.703037,67.93293,3011620,진천군(가산교)
60.282063,67.93293,3011620,진천군(가산교)
58.70098,67.93293,3011620,진천군(가산교)
58.660954,67.93293,3011620,진천군(가산교)
63.994606,67.93293,3011620,진천군(가산교)
59.91181,67.93293,3011620,진천군(가산교)
60.99255,67.93293,3011620,진천군(가산교)
60.912495,67.93293,3011620,진천군(가산교)
61.202694,67.93293,3011620,진천군(가산교)
60.03189,67.93293,3011620,진천군(가산교)
58.70098,67.93293,3011620,진천군(가산교)
58.911125,67.93293,3011620,진천군(가산교)
57.49015,67.93293,3011620,진천군(가산교)
56.989807,67.93293,3011620,진천군(가산교)
59.12127,67.93293,3011620,진천군(가산교)
65.57569,67.93293,3011620,진천군(가산교)
58.70098,67.93293,3011620,진천군(가산교)
54.738266,67.93293,3011620,진천군(가산교)
53.98775,67.93293,3011620,진천군(가산교)
63.244095,67.93293,3011620,진천군(가산교)
60.32209,67.93293,3011620,진천군(가산교)
58.911125,67.93293,3011620,진천군(가산교)
53.15718,67.93293,3011620,진천군(가산교)
47.40324,67.93293,3011620,진천군(가산교)
69.70852,67.93293,3011620,진천군(가산교)
60.532234,67.93293,3011620,진천군(가산교)
61.032578,67.93293,3011620,진천군(가산교)
62.163353,67.93293,3011620,진천군(가산교)
62.74375,67.93293,3011620,진천군(가산교)
59.41147,67.93293,3011620,진천군(가산교)
53.15718,67.93293,3011620,진천군(가산교)
-1.0499573,67.93293,3011620,진천군(가산교)
63.12401,67.93293,3011620,진천군(가산교)
126.287285,67.93293,3011620,진천군(가산교)
68.327576,67.93293,3011620,진천군(가산교)
59.621613,67.93293,3011620,진천군(가산교)
58.530865,67.93293,3011620,진천군(가산교)
60.912495,67.93293,3011620,진천군(가산교)
89.682205,67.93293,3011620,진천군(가산교)
207.38284,134.0871,3011620,진천군(가산교)
100.64972,90.83218,3011620,진천군(가산교)
76.75335,81.631836,3011620,진천군(가산교)
70.66918,78.26615,3011620,진천군(가산교)
68.41764,81.241325,3011620,진천군(가산교)
-1.0499573,28.189362,3011620,진천군(가산교)
69.41832,76.33646,3011620,진천군(가산교)
65.99598,74.48463,3011620,진천군(가산교)
65.57569,74.15985,3011620,진천군(가산교)
64.03464,79.90825,3011620,진천군(가산교)
62.62367,72.872826,3011620,진천군(가산교)
67.126755,74.59852,3011620,진천군(가산교)
64.49495,74.636406,3011620,진천군(가산교)
99.3088,58.29013,3011620,진천군(가산교)
131.29071,65.84628,3011620,진천군(가산교)
78.96487,67.93293,3011620,진천군(가산교)
77.00352,67.93293,3011620,진천군(가산교)
75.83272,67.93293,3011620,진천군(가산교)
72.380356,67.93293,3011620,진천군(가산교)
67.877266,96.98605,3011620,진천군(가산교)
62.163353,70.98296,3011620,진천군(가산교)
-1.0499573,28.150776,3011620,진천군(가산교)
78.5846,84.08153,3011620,진천군(가산교)
68.28755,81.25936,3011620,진천군(가산교)
99.228745,83.14332,3011620,진천군(가산교)
70.28892,87.94832,3011620,진천군(가산교)
67.49701,67.93293,3011620,진천군(가산교)
65.165405,67.93293,3011620,진천군(가산교)
63.62435,67.93293,3011620,진천군(가산교)
62.953896,67.93293,3011620,진천군(가산교)
61.95321,67.93293,3011620,진천군(가산교)
65.325516,67.93293,3011620,진천군(가산교)
84.758835,67.93293,3011620,진천군(가산교)
66.62641,67.93293,3011620,진천군(가산교)
63.244095,67.93293,3011620,진천군(가산교)
60.282063,67.93293,3011620,진천군(가산교)
57.950466,67.93293,3011620,진천군(가산교)
56.989807,67.93293,3011620,진천군(가산교)
56.44944,67.93293,3011620,진천군(가산교)
61.57295,67.93293,3011620,진천군(가산교)
118.11168,67.93293,3011620,진천군(가산교)
191.62206,67.93293,3011620,진천군(가산교)
224.98492,181.64258,3011620,진천군(가산교)
139.12608,139.564,3011620,진천군(가산교)
122.61478,106.55319,3011620,진천군(가산교)
123.03506,111.421555,3011620,진천군(가산교)
110.446434,102.02139,3011620,진천군(가산교)
90.432724,102.70183,3011620,진천군(가산교)
92.89441,99.16871,3011620,진천군(가산교)
84.21846,94.49937,3011620,진천군(가산교)
80.83614,92.41248,3011620,진천군(가산교)
85.33923,88.09363,3011620,진천군(가산교)
75.502495,77.621216,3011620,진천군(가산교)
71.5798,70.85576,3011620,진천군(가산교)
-1.0499573,43.79239,3011620,진천군(가산교)
72.04012,78.24266,3011620,진천군(가산교)
72.670555,78.72299,3011620,진천군(가산교)
-1.0499573,64.60091,3011620,진천군(가산교)
-1.0499573,60.739876,3011620,진천군(가산교)
-1.0499573,67.93293,3011620,진천군(가산교)
71.41969,67.93293,3011620,진천군(가산교)
144.79997,67.93293,3011620,진천군(가산교)
-1.0499573,72.34935,3011620,진천군(가산교)
89.05177,86.99805,3011620,진천군(가산교)
80.29578,84.35514,3011620,진천군(가산교)
76.543205,84.47714,3011620,진천군(가산교)
75.42244,84.491295,3011620,진천군(가산교)
127.498116,111.55502,3011620,진천군(가산교)
285.89664,198.75467,3011620,진천군(가산교)
135.3735,115.1544,3011620,진천군(가산교)
109.77597,100.97905,3011620,진천군(가산교)
102.65109,94.01346,3011620,진천군(가산교)
99.34883,91.44005,3011620,진천군(가산교)
97.307434,88.45908,3011620,진천군(가산교)
95.30606,85.22094,3011620,진천군(가산교)
90.893036,86.49141,3011620,진천군(가산교)
92.394066,67.93293,3011620,진천군(가산교)
-1.0499573,67.93293,3011620,진천군(가산교)
93.51483,67.93293,3011620,진천군(가산교)
92.684265,67.93293,3011620,진천군(가산교)
89.80229,67.93293,3011620,진천군(가산교)
86.93032,67.93293,3011620,진천군(가산교)
83.257805,67.93293,3011620,진천군(가산교)
82.54732,67.93293,3011620,진천군(가산교)
85.13909,67.93293,3011620,진천군(가산교)
84.758835,67.93293,3011620,진천군(가산교)
82.83752,67.93293,3011620,진천군(가산교)
81.08632,67.93293,3011620,진천군(가산교)
81.00626,67.93293,3011620,진천군(가산교)
81.00626,67.93293,3011620,진천군(가산교)
81.00626,67.93293,3011620,진천군(가산교)
81.00626,67.93293,3011620,진천군(가산교)
81.00626,67.93293,3011620,진천군(가산교)
77.92415,67.93293,3011620,진천군(가산교)
76.833405,67.93293,3011620,진천군(가산교)
82.83752,67.93293,3011620,진천군(가산교)
96.01655,67.93293,3011620,진천군(가산교)
89.72224,79.79067,3011620,진천군(가산교)
83.8382,85.68071,3011620,진천군(가산교)
83.00763,82.98029,3011620,진천군(가산교)
79.29509,84.00933,3011620,진천군(가산교)
84.17844,85.08136,3011620,진천군(가산교)
96.76706,111.079575,3011620,진천군(가산교)
108.02477,93.6965,3011620,진천군(가산교)
85.009,67.93293,3011620,진천군(가산교)
82.00695,67.93293,3011620,진천군(가산교)
81.00626,67.93293,3011620,진천군(가산교)
79.00489,67.93293,3011620,진천군(가산교)
77.79406,67.93293,3011620,진천군(가산교)
78.0042,67.93293,3011620,진천군(가산교)
78.0042,67.93293,3011620,진천군(가산교)
77.423805,67.93293,3011620,진천군(가산교)
78.0042,67.93293,3011620,진천군(가산교)
77.00352,67.93293,3011620,진천군(가산교)
76.21298,67.93293,3011620,진천군(가산교)
74.96212,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
79.00489,67.93293,3011620,진천군(가산교)
77.38378,67.93293,3011620,진천군(가산교)
76.17295,67.93293,3011620,진천군(가산교)
75.54252,67.93293,3011620,진천군(가산교)
75.25232,67.93293,3011620,진천군(가산교)
74.291664,67.93293,3011620,진천군(가산교)
74.001465,67.93293,3011620,진천군(가산교)
74.001465,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
74.751976,67.93293,3011620,진천군(가산교)
73.50112,67.93293,3011620,진천군(가산교)
73.42107,67.93293,3011620,진천군(가산교)
73.92141,67.93293,3011620,진천군(가산교)
74.001465,67.93293,3011620,진천군(가산교)
74.001465,67.93293,3011620,진천군(가산교)
73.42107,67.93293,3011620,진천군(가산교)
74.882065,67.93293,3011620,진천군(가산교)
114.90949,67.93293,3011620,진천군(가산교)
87.010376,67.93293,3011620,진천군(가산교)
81.00626,67.93293,3011620,진천군(가산교)
80.00558,67.93293,3011620,진천군(가산교)
77.38378,67.93293,3011620,진천군(가산교)
77.00352,67.93293,3011620,진천군(가산교)
75.63258,67.93293,3011620,진천군(가산교)
74.6319,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
73.96143,67.93293,3011620,진천군(가산교)
74.46178,67.93293,3011620,진천군(가산교)
73.00078,67.93293,3011620,진천군(가산교)
97.017235,67.84831,3011620,진천군(가산교)
83.00763,78.761185,3011620,진천군(가산교)
79.00489,62.57533,3011620,진천군(가산교)
77.00352,80.64795,3011620,진천군(가산교)
76.543205,67.66077,3011620,진천군(가산교)
75.83272,72.68727,3011620,진천군(가산교)
75.00215,69.03714,3011620,진천군(가산교)
76.00284,67.93293,3011620,진천군(가산교)
76.00284,67.93293,3011620,진천군(가산교)
76.00284,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
75.212296,67.93293,3011620,진천군(가산교)
74.50181,67.93293,3011620,진천군(가산교)
74.001465,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
79.71538,67.93293,3011620,진천군(가산교)
78.0042,69.057755,3011620,진천군(가산교)
77.00352,63.90774,3011620,진천군(가산교)
75.71264,67.34488,3011620,진천군(가산교)
74.25163,68.406586,3011620,진천군(가산교)
74.001465,69.760414,3011620,진천군(가산교)
74.001465,68.58581,3011620,진천군(가산교)
75.00215,69.42307,3011620,진천군(가산교)
77.00352,67.6106,3011620,진천군(가산교)
75.00215,65.03185,3011620,진천군(가산교)
74.83203,67.23808,3011620,진천군(가산교)
72.88069,65.39486,3011620,진천군(가산교)
73.00078,64.27467,3011620,진천군(가산교)
70.999405,67.633766,3011620,진천군(가산교)
74.001465,64.74399,3011620,진천군(가산교)
73.58118,66.92273,3011620,진천군(가산교)
73.711266,67.17189,3011620,진천군(가산교)
73.13087,66.1122,3011620,진천군(가산교)
72.54046,66.90693,3011620,진천군(가산교)
72.54046,67.89895,3011620,진천군(가산교)
73.21092,67.93293,3011620,진천군(가산교)
73.381035,67.93293,3011620,진천군(가산교)
73.00078,67.93293,3011620,진천군(가산교)
73.00078,67.93293,3011620,진천군(가산교)
75.25232,67.93293,3011620,진천군(가산교)
73.88138,67.93293,3011620,진천군(가산교)
73.00078,67.93293,3011620,진천군(가산교)
74.001465,67.93293,3011620,진천군(가산교)
74.001465,67.93293,3011620,진천군(가산교)
73.00078,67.93293,3011620,진천군(가산교)
73.00078,67.93293,3011620,진천군(가산교)
86.59009,67.93293,3011620,진천군(가산교)
87.47069,67.93293,3011620,진천군(가산교)
85.009,67.93293,3011620,진천군(가산교)
80.00558,67.93293,3011620,진천군(가산교)
78.0042,67.93293,3011620,진천군(가산교)
77.00352,67.93293,3011620,진천군(가산교)
76.00284,67.93293,3011620,진천군(가산교)
74.38172,67.93293,3011620,진천군(가산교)
73.63121,67.93293,3011620,진천군(가산교)
73.13087,67.93293,3011620,진천군(가산교)
72.08015,67.93293,3011620,진천군(가산교)
59.991863,69.76047,3011620,진천군(가산교)
70.999405,57.14816,3011620,진천군(가산교)
70.999405,46.188316,3011620,진천군(가산교)
73.250946,55.981827,3011620,진천군(가산교)
73.17089,67.37169,3011620,진천군(가산교)
73.0408,66.047356,3011620,진천군(가산교)
73.21092,68.80206,3011620,진천군(가산교)
73.00078,67.28013,3011620,진천군(가산교)
73.00078,67.06986,3011620,진천군(가산교)
73.00078,66.962906,3011620,진천군(가산교)
72.790634,66.529366,3011620,진천군(가산교)
71.5798,67.93293,3011620,진천군(가산교)
70.999405,67.93293,3011620,진천군(가산교)
72.00009,67.93293,3011620,진천군(가산교)
72.00009,67.93293,3011620,진천군(가산교)
72.00009,67.93293,3011620,진천군(가산교)
73.00078,67.93293,3011620,진천군(가산교)
72.96075,67.93293,3011620,진천군(가산교)
71.70989,67.93293,3011620,진천군(가산교)
70.999405,67.93293,3011620,진천군(가산교)
72.00009,67.93293,3011620,진천군(가산교)
72.00009,67.93293,3011620,진천군(가산교)
72.00009,67.93293,3011620,진천군(가산교)
72.00009,67.93293,3011620,진천군(가산교)
71.289604,67.93293,3011620,진천군(가산교)
72.42038,67.93293,3011620,진천군(가산교)
74.001465,67.93293,3011620,진천군(가산교)
72.00009,67.93293,3011620,진천군(가산교)
70.999405,67.93293,3011620,진천군(가산교)
70.999405,67.93293,3011620,진천군(가산교)
70.999405,67.93293,3011620,진천군(가산교)
71.289604,67.93293,3011620,진천군(가산교)
70.07877,67.93293,3011620,진천군(가산교)
68.99803,67.93293,3011620,진천군(가산교)
70.57912,67.93293,3011620,진천군(가산교)
70.66918,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
72.00009,67.93293,3011620,진천군(가산교)
70.45904,67.93293,3011620,진천군(가산교)
69.45835,67.93293,3011620,진천군(가산교)
68.99803,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
68.95801,67.93293,3011620,진천군(가산교)
71.78995,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
73.00078,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
70.41901,67.93293,3011620,진천군(가산교)
69.41832,67.93293,3011620,진천군(가산교)
68.99803,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
73.00078,67.93293,3011620,진천군(가산교)
68.70784,67.93293,3011620,진천군(가산교)
68.24752,67.93293,3011620,진천군(가산교)
67.99735,67.93293,3011620,진천군(가산교)
68.99803,67.93293,3011620,진천군(가산교)
68.99803,67.93293,3011620,진천군(가산교)
68.99803,67.93293,3011620,진천군(가산교)
68.99803,67.93293,3011620,진천군(가산교)
67.20681,67.93293,3011620,진천군(가산교)
66.49632,67.93293,3011620,진천군(가산교)
66.996666,67.93293,3011620,진천군(가산교)
55.98912,67.93293,3011620,진천군(가산교)
77.83409,67.93293,3011620,진천군(가산교)
81.00626,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
70.91935,67.93293,3011620,진천군(가산교)
69.16815,67.93293,3011620,진천군(가산교)
67.99735,67.93293,3011620,진천군(가산교)
67.99735,67.93293,3011620,진천군(가산교)
68.99803,67.93293,3011620,진천군(가산교)
68.95801,67.93293,3011620,진천군(가산교)
68.37761,67.93293,3011620,진천군(가산교)
67.45698,67.93293,3011620,진천군(가산교)
68.95801,67.93293,3011620,진천군(가산교)
67.99735,67.93293,3011620,진천군(가산교)
66.996666,67.93293,3011620,진천군(가산교)
66.036,67.93293,3011620,진천군(가산교)
64.99529,67.93293,3011620,진천군(가산교)
65.99598,67.93293,3011620,진천군(가산교)
64.575005,67.93293,3011620,진천군(가산교)
64.07466,67.93293,3011620,진천군(가산교)
57.990494,67.93293,3011620,진천군(가산교)
66.996666,67.93293,3011620,진천군(가산교)
57.990494,67.93293,3011620,진천군(가산교)
59.991863,67.93293,3011620,진천군(가산교)
58.99118,67.93293,3011620,진천군(가산교)
59.37144,67.93293,3011620,진천군(가산교)
58.781036,67.93293,3011620,진천군(가산교)
58.99118,67.93293,3011620,진천군(가산교)
59.491524,67.93293,3011620,진천군(가산교)
59.78172,67.93293,3011620,진천군(가산교)
60.99255,67.93293,3011620,진천군(가산교)
70.66918,67.93293,3011620,진천군(가산교)
129.95981,88.659904,3011620,진천군(가산교)
91.26329,95.63541,3011620,진천군(가산교)
85.009,81.93621,3011620,진천군(가산교)
74.13155,85.17388,3011620,진천군(가산교)
75.00215,79.07829,3011620,진천군(가산교)
76.00284,76.81543,3011620,진천군(가산교)
73.63121,81.21701,3011620,진천군(가산교)
75.212296,91.546234,3011620,진천군(가산교)
76.04286,67.93293,3011620,진천군(가산교)
77.00352,67.93293,3011620,진천군(가산교)
77.67398,67.93293,3011620,진천군(가산교)
76.503174,67.93293,3011620,진천군(가산교)
78.38447,67.93293,3011620,진천군(가산교)
81.79681,67.93293,3011620,진천군(가산교)
80.425865,67.93293,3011620,진천군(가산교)
79.675354,67.93293,3011620,진천군(가산교)
79.00489,67.93293,3011620,진천군(가산교)
97.017235,67.93293,3011620,진천군(가산교)
83.63806,67.93293,3011620,진천군(가산교)
81.29646,67.93293,3011620,진천군(가산교)
80.00558,67.93293,3011620,진천군(가산교)
82.67741,67.93293,3011620,진천군(가산교)
97.59763,67.93293,3011620,진천군(가산교)
113.23834,72.4681,3011620,진천군(가산교)
81.54663,83.03224,3011620,진천군(가산교)
76.00284,78.709625,3011620,진천군(가산교)
77.79406,80.94214,3011620,진천군(가산교)
76.04286,84.73202,3011620,진천군(가산교)
76.96349,111.155945,3011620,진천군(가산교)
75.08221,87.82004,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
74.50181,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
74.17158,67.93293,3011620,진천군(가산교)
74.17158,67.93293,3011620,진천군(가산교)
68.12744,67.93293,3011620,진천군(가산교)
70.16884,67.93293,3011620,진천군(가산교)
74.9221,67.93293,3011620,진천군(가산교)
63.874523,67.93293,3011620,진천군(가산교)
62.20338,67.93293,3011620,진천군(가산교)
64.99529,67.93293,3011620,진천군(가산교)
64.99529,67.93293,3011620,진천군(가산교)
61.28275,67.93293,3011620,진천군(가산교)
63.874523,67.93293,3011620,진천군(가산교)
52.987064,67.93293,3011620,진천군(가산교)
60.99255,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
82.00695,67.93293,3011620,진천군(가산교)
68.2075,67.93293,3011620,진천군(가산교)
67.416954,67.93293,3011620,진천군(가산교)
72.500435,67.93293,3011620,진천군(가산교)
75.00215,67.93293,3011620,진천군(가산교)
139.04602,91.5811,3011620,진천군(가산교)
85.009,83.19928,3011620,진천군(가산교)
76.00284,78.04633,3011620,진천군(가산교)
147.05151,81.19868,3011620,진천군(가산교)
81.50661,86.82537,3011620,진천군(가산교)
73.42107,108.45475,3011620,진천군(가산교)
72.00009,90.87399,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
179.07346,115.97195,3011620,진천군(가산교)
97.017235,92.1376,3011620,진천군(가산교)
78.13429,85.716125,3011620,진천군(가산교)
84.25849,133.89012,3011620,진천군(가산교)
105.15281,102.291145,3011620,진천군(가산교)
125.03643,97.813675,3011620,진천군(가산교)
87.010376,125.25026,3011620,진천군(가산교)
101.01997,98.0831,3011620,진천군(가산교)
88.01106,101.183525,3011620,진천군(가산교)
183.0762,92.533905,3011620,진천군(가산교)
320.38028,252.20322,3011620,진천군(가산교)
145.63054,179.6922,3011620,진천군(가산교)
125.03643,125.08507,3011620,진천군(가산교)
164.06317,120.30322,3011620,진천군(가산교)
142.0481,146.53334,3011620,진천군(가산교)
116.03026,104.92709,3011620,진천군(가산교)
104.90263,86.02134,3011620,진천군(가산교)
101.10003,97.82745,3011620,진천군(가산교)
108.98543,96.73171,3011620,진천군(가산교)
141.0474,100.190704,3011620,진천군(가산교)
100.51963,100.59715,3011620,진천군(가산교)
107.69455,67.93293,3011620,진천군(가산교)
112.02751,67.93293,3011620,진천군(가산교)
98.01792,67.93293,3011620,진천군(가산교)
88.01106,67.93293,3011620,진천군(가산교)
89.972404,67.93293,3011620,진천군(가산교)
97.017235,67.93293,3011620,진천군(가산교)
84.008316,67.93293,3011620,진천군(가산교)
79.00489,67.93293,3011620,진천군(가산교)
74.001465,67.93293,3011620,진천군(가산교)
76.00284,67.93293,3011620,진천군(가산교)
76.92346,67.93293,3011620,진천군(가산교)
83.58803,67.93293,3011620,진천군(가산교)
112.02751,67.93293,3011620,진천군(가산교)
83.00763,67.93293,3011620,진천군(가산교)
87.84094,67.93293,3011620,진천군(가산교)
108.02477,70.10395,3011620,진천군(가산교)
171.06796,184.9038,3011620,진천군(가산교)
104.44232,97.26633,3011620,진천군(가산교)
91.93375,84.08469,3011620,진천군(가산교)
86.00969,83.83499,3011620,진천군(가산교)
75.42244,87.399445,3011620,진천군(가산교)
76.96349,92.101,3011620,진천군(가산교)
77.00352,94.94466,3011620,진천군(가산교)
80.00558,67.93293,3011620,진천군(가산교)
81.00626,67.93293,3011620,진천군(가산교)
77.96418,67.93293,3011620,진천군(가산교)
78.0042,67.93293,3011620,진천군(가산교)
81.00626,67.93293,3011620,진천군(가산교)
86.00969,116.0306,3011620,진천군(가산교)
243.11734,109.02272,3011620,진천군(가산교)
142.0481,62.749195,3011620,진천군(가산교)
85.75952,75.969345,3011620,진천군(가산교)
79.385155,73.4434,3011620,진천군(가산교)
77.04355,73.330345,3011620,진천군(가산교)
76.00284,68.28935,3011620,진천군(가산교)
92.01381,8.969131,3011620,진천군(가산교)
89.01175,17.438393,3011620,진천군(가산교)
76.00284,67.93293,3011620,진천군(가산교)
70.37898,67.93293,3011620,진천군(가산교)
72.17021,67.93293,3011620,진천군(가산교)
69.99872,67.93293,3011620,진천군(가산교)
73.79132,67.93293,3011620,진천군(가산교)
