Observations,Predictions,Station_Co,Station_Name
78.03088,105.659805,3011617,진천군(금곡교)
59.55823,47.68364,3011617,진천군(금곡교)
63.560974,37.881794,3011617,진천군(금곡교)
63.020603,44.734505,3011617,진천군(금곡교)
51.142464,49.516544,3011617,진천군(금곡교)
44.297775,51.945236,3011617,진천군(금곡교)
34.00072,51.977356,3011617,진천군(금곡교)
28.997292,30.227255,3011617,진천군(금곡교)
25.875153,30.227255,3011617,진천군(금곡교)
24.244034,30.227255,3011617,진천군(금곡교)
24.994549,30.227255,3011617,진천군(금곡교)
23.993862,30.227255,3011617,진천군(금곡교)
27.996605,41.134956,3011617,진천군(금곡교)
76.02951,45.408012,3011617,진천군(금곡교)
88.03775,9.299273,3011617,진천군(금곡교)
70.52574,42.79161,3011617,진천군(금곡교)
66.94329,46.480614,3011617,진천군(금곡교)
61.649666,7.8695297,3011617,진천군(금곡교)
56.0158,25.923468,3011617,진천군(금곡교)
57.016487,30.227255,3011617,진천군(금곡교)
66.02266,30.227255,3011617,진천군(금곡교)
62.019917,30.227255,3011617,진천군(금곡교)
57.146576,30.227255,3011617,진천군(금곡교)
56.686264,30.227255,3011617,진천군(금곡교)
56.0158,30.227255,3011617,진천군(금곡교)
37.002777,30.227255,3011617,진천군(금곡교)
30.078032,30.227255,3011617,진천군(금곡교)
27.996605,30.227255,3011617,진천군(금곡교)
25.995234,30.227255,3011617,진천군(금곡교)
24.994549,30.227255,3011617,진천군(금곡교)
24.914494,30.227255,3011617,진천군(금곡교)
24.994549,30.227255,3011617,진천군(금곡교)
23.993862,30.227255,3011617,진천군(금곡교)
21.992493,30.227255,3011617,진천군(금곡교)
51.012375,30.227255,3011617,진천군(금곡교)
42.006203,30.227255,3011617,진천군(금곡교)
63.440887,30.227255,3011617,진천군(금곡교)
66.152756,47.306976,3011617,진천군(금곡교)
60.018547,31.799376,3011617,진천군(금곡교)
63.10066,6.0427876,3011617,진천군(금곡교)
81.24309,41.58386,3011617,진천군(금곡교)
98.58498,117.29991,3011617,진천군(금곡교)
80.03226,59.53806,3011617,진천군(금곡교)
65.652405,24.36541,3011617,진천군(금곡교)
61.59963,44.83828,3011617,진천군(금곡교)
60.018547,49.633644,3011617,진천군(금곡교)
58.017174,52.070824,3011617,진천군(금곡교)
70.025406,37.23479,3011617,진천군(금곡교)
64.85186,44.452087,3011617,진천군(금곡교)
62.190033,39.73311,3011617,진천군(금곡교)
60.689003,41.552563,3011617,진천군(금곡교)
58.937805,41.169735,3011617,진천군(금곡교)
57.016487,48.668884,3011617,진천군(금곡교)
56.14589,43.751366,3011617,진천군(금곡교)
55.055145,30.227255,3011617,진천군(금곡교)
47.009632,30.227255,3011617,진천군(금곡교)
33.540405,30.227255,3011617,진천군(금곡교)
34.04075,30.227255,3011617,진천군(금곡교)
39.334373,30.227255,3011617,진천군(금곡교)
42.006203,30.227255,3011617,진천군(금곡교)
38.38372,30.227255,3011617,진천군(금곡교)
49.76152,30.227255,3011617,진천군(금곡교)
45.008263,30.227255,3011617,진천군(금곡교)
33.88064,30.227255,3011617,진천군(금곡교)
30.378237,30.227255,3011617,진천군(금곡교)
27.996605,30.227255,3011617,진천군(금곡교)
25.24472,30.227255,3011617,진천군(금곡교)
24.784405,30.227255,3011617,진천군(금곡교)
49.18112,30.227255,3011617,진천군(금곡교)
33.290234,30.227255,3011617,진천군(금곡교)
27.876524,30.227255,3011617,진천군(금곡교)
24.03389,30.227255,3011617,진천군(금곡교)
21.822374,30.227255,3011617,진천군(금곡교)
20.071175,30.227255,3011617,진천군(금곡교)
20.991806,30.227255,3011617,진천군(금곡교)
29.457607,30.227255,3011617,진천군(금곡교)
26.32546,30.227255,3011617,진천군(금곡교)
19.871038,30.227255,3011617,진천군(금곡교)
20.031147,30.227255,3011617,진천군(금곡교)
18.530119,30.227255,3011617,진천군(금곡교)
17.98975,30.227255,3011617,진천군(금곡교)
15.988379,30.227255,3011617,진천군(금곡교)
14.777548,30.227255,3011617,진천군(금곡교)
11.985636,30.227255,3011617,진천군(금곡교)
16.989063,30.227255,3011617,진천군(금곡교)
21.49215,30.227255,3011617,진천군(금곡교)
13.446636,30.227255,3011617,진천군(금곡교)
19.99112,30.227255,3011617,진천군(금곡교)
39.714634,30.227255,3011617,진천군(금곡교)
33.000034,30.227255,3011617,진천군(금곡교)
26.99592,30.227255,3011617,진천군(금곡교)
25.995234,30.227255,3011617,진천군(금곡교)
24.073917,30.227255,3011617,진천군(금곡교)
22.783033,30.227255,3011617,진천군(금곡교)
21.412094,30.227255,3011617,진천군(금곡교)
20.82169,30.227255,3011617,진천군(금곡교)
24.994549,30.227255,3011617,진천군(금곡교)
19.660894,30.227255,3011617,진천군(금곡교)
26.16535,30.227255,3011617,진천군(금곡교)
25.494892,30.227255,3011617,진천군(금곡교)
22.16261,30.227255,3011617,진천군(금곡교)
20.991806,30.227255,3011617,진천군(금곡교)
19.99112,30.227255,3011617,진천군(금곡교)
25.875153,30.227255,3011617,진천군(금곡교)
22.913122,30.227255,3011617,진천군(금곡교)
22.122581,30.227255,3011617,진천군(금곡교)
17.98975,30.227255,3011617,진천군(금곡교)
15.988379,30.227255,3011617,진천군(금곡교)
15.988379,30.227255,3011617,진천군(금곡교)
23.24335,30.227255,3011617,진천군(금곡교)
23.87378,30.227255,3011617,진천군(금곡교)
27.286118,30.227255,3011617,진천군(금곡교)
18.23992,30.227255,3011617,진천군(금곡교)
16.618809,30.227255,3011617,진천군(금곡교)
15.988379,30.227255,3011617,진천군(금곡교)
15.988379,30.227255,3011617,진천군(금곡교)
16.618809,30.227255,3011617,진천군(금곡교)
17.239235,30.227255,3011617,진천군(금곡교)
20.741634,30.227255,3011617,진천군(금곡교)
20.991806,30.227255,3011617,진천군(금곡교)
20.281319,30.227255,3011617,진천군(금곡교)
18.740263,30.227255,3011617,진천군(금곡교)
20.321346,30.227255,3011617,진천군(금곡교)
51.842945,30.294203,3011617,진천군(금곡교)
42.926834,35.719322,3011617,진천군(금곡교)
36.712578,23.763662,3011617,진천군(금곡교)
82.74412,39.785294,3011617,진천군(금곡교)
87.03706,47.70043,3011617,진천군(금곡교)
65.48229,47.50059,3011617,진천군(금곡교)
60.80909,44.96042,3011617,진천군(금곡교)
58.397438,39.239067,3011617,진천군(금곡교)
56.686264,38.793816,3011617,진천군(금곡교)
53.514088,51.35279,3011617,진천군(금곡교)
47.760147,40.138367,3011617,진천군(금곡교)
42.886806,30.227255,3011617,진천군(금곡교)
40.505177,30.227255,3011617,진천군(금곡교)
39.50449,30.227255,3011617,진천군(금곡교)
37.88338,30.227255,3011617,진천군(금곡교)
36.502434,30.227255,3011617,진천군(금곡교)
34.79126,30.227255,3011617,진천군(금곡교)
33.75055,30.227255,3011617,진천군(금곡교)
32.960007,30.227255,3011617,진천군(금곡교)
37.75329,30.227255,3011617,진천군(금곡교)
