Observations,Predictions,Station_Co,Station_Name
2835.7495,1850.8282,3008680,대전시(대청조정지댐)
2835.249,1850.8282,3008680,대전시(대청조정지댐)
2834.5488,1850.8282,3008680,대전시(대청조정지댐)
2830.0457,1850.8282,3008680,대전시(대청조정지댐)
2830.546,1850.8282,3008680,대전시(대청조정지댐)
2832.8477,1850.8282,3008680,대전시(대청조정지댐)
2828.0442,1850.8282,3008680,대전시(대청조정지댐)
2823.341,1850.8282,3008680,대전시(대청조정지댐)
2826.8433,1850.8282,3008680,대전시(대청조정지댐)
2825.6426,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2827.2437,1850.8282,3008680,대전시(대청조정지댐)
2824.3418,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2832.9475,1850.8282,3008680,대전시(대청조정지댐)
2832.7476,1850.8282,3008680,대전시(대청조정지댐)
2836.9504,1850.8282,3008680,대전시(대청조정지댐)
2830.4458,1850.8282,3008680,대전시(대청조정지댐)
2828.2444,1850.8282,3008680,대전시(대청조정지댐)
2828.6445,1850.8282,3008680,대전시(대청조정지댐)
2829.6453,1850.8282,3008680,대전시(대청조정지댐)
2829.5454,1850.8282,3008680,대전시(대청조정지댐)
2854.8628,1850.8282,3008680,대전시(대청조정지댐)
2849.6592,1850.8282,3008680,대전시(대청조정지댐)
2840.6528,1850.8282,3008680,대전시(대청조정지댐)
2835.049,1850.8282,3008680,대전시(대청조정지댐)
2817.8372,1850.8282,3008680,대전시(대청조정지댐)
2818.1375,1850.8282,3008680,대전시(대청조정지댐)
2827.644,1850.8282,3008680,대전시(대청조정지댐)
2820.7393,1850.8282,3008680,대전시(대청조정지댐)
2817.8372,1850.8282,3008680,대전시(대청조정지댐)
2815.836,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2809.932,1850.8282,3008680,대전시(대청조정지댐)
2821.3396,1850.8282,3008680,대전시(대청조정지댐)
2821.8398,1850.8282,3008680,대전시(대청조정지댐)
2833.9482,1850.8282,3008680,대전시(대청조정지댐)
2841.6536,1850.8282,3008680,대전시(대청조정지댐)
2832.0469,1850.8282,3008680,대전시(대청조정지댐)
2821.5398,1850.8282,3008680,대전시(대청조정지댐)
2825.8428,1850.8282,3008680,대전시(대청조정지댐)
2820.6392,1850.8282,3008680,대전시(대청조정지댐)
2824.442,1850.8282,3008680,대전시(대청조정지댐)
2809.7317,1850.8282,3008680,대전시(대청조정지댐)
2825.2422,1850.8282,3008680,대전시(대청조정지댐)
2825.7427,1850.8282,3008680,대전시(대청조정지댐)
2830.1458,1850.8282,3008680,대전시(대청조정지댐)
2822.3403,1850.8282,3008680,대전시(대청조정지댐)
2834.4487,1850.8282,3008680,대전시(대청조정지댐)
2841.4534,1850.8282,3008680,대전시(대청조정지댐)
2833.5479,1850.8282,3008680,대전시(대청조정지댐)
2843.3547,1850.8282,3008680,대전시(대청조정지댐)
2855.8633,1850.8282,3008680,대전시(대청조정지댐)
2851.5603,1850.8282,3008680,대전시(대청조정지댐)
2837.851,1850.8282,3008680,대전시(대청조정지댐)
2830.8462,1850.8282,3008680,대전시(대청조정지댐)
2825.7427,1850.8282,3008680,대전시(대청조정지댐)
2826.443,1850.8282,3008680,대전시(대청조정지댐)
2824.742,1850.8282,3008680,대전시(대청조정지댐)
2828.5444,1850.8282,3008680,대전시(대청조정지댐)
2830.0457,1850.8282,3008680,대전시(대청조정지댐)
2833.648,1850.8282,3008680,대전시(대청조정지댐)
2826.1428,1850.8282,3008680,대전시(대청조정지댐)
2831.3464,1850.8282,3008680,대전시(대청조정지댐)
2835.1492,1850.8282,3008680,대전시(대청조정지댐)
2836.15,1850.8282,3008680,대전시(대청조정지댐)
2843.555,1850.8282,3008680,대전시(대청조정지댐)
2835.9497,1850.8282,3008680,대전시(대청조정지댐)
2830.646,1850.8282,3008680,대전시(대청조정지댐)
2839.7522,1850.8282,3008680,대전시(대청조정지댐)
2834.5488,1850.8282,3008680,대전시(대청조정지댐)
2826.243,1850.8282,3008680,대전시(대청조정지댐)
2825.7427,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2823.1409,1850.8282,3008680,대전시(대청조정지댐)
2827.1436,1850.8282,3008680,대전시(대청조정지댐)
2821.8398,1850.8282,3008680,대전시(대청조정지댐)
2826.5432,1850.8282,3008680,대전시(대청조정지댐)
2826.7434,1850.8282,3008680,대전시(대청조정지댐)
2817.6372,1850.8282,3008680,대전시(대청조정지댐)
2824.842,1850.8282,3008680,대전시(대청조정지댐)
2828.2444,5222.7734,3008680,대전시(대청조정지댐)
2798.524,3312.6572,3008680,대전시(대청조정지댐)
2780.4116,2658.2703,3008680,대전시(대청조정지댐)
2766.8022,2396.7256,3008680,대전시(대청조정지댐)
2761.7988,2737.9932,3008680,대전시(대청조정지댐)
-2.3952637,969.1731,3008680,대전시(대청조정지댐)
2789.5178,2752.5288,3008680,대전시(대청조정지댐)
2816.9365,2707.0474,3008680,대전시(대청조정지댐)
2811.0327,2608.2249,3008680,대전시(대청조정지댐)
2818.4377,2948.6162,3008680,대전시(대청조정지댐)
2828.5444,2705.5835,3008680,대전시(대청조정지댐)
2839.5522,2089.3315,3008680,대전시(대청조정지댐)
-2.3952637,1031.722,3008680,대전시(대청조정지댐)
2822.8408,1781.2227,3008680,대전시(대청조정지댐)
2818.0374,-521.63257,3008680,대전시(대청조정지댐)
2826.043,1850.8282,3008680,대전시(대청조정지댐)
2824.1416,1850.8282,3008680,대전시(대청조정지댐)
2822.9407,1850.8282,3008680,대전시(대청조정지댐)
2833.0476,1850.8282,3008680,대전시(대청조정지댐)
2820.2388,3364.2307,3008680,대전시(대청조정지댐)
2821.4397,1966.5559,3008680,대전시(대청조정지댐)
-2.3952637,194.64893,3008680,대전시(대청조정지댐)
2789.0176,2638.5894,3008680,대전시(대청조정지댐)
2776.2087,2536.9038,3008680,대전시(대청조정지댐)
2791.5193,2592.0327,3008680,대전시(대청조정지댐)
2803.2273,2790.0403,3008680,대전시(대청조정지댐)
2805.1284,1850.8282,3008680,대전시(대청조정지댐)
2827.0435,1850.8282,3008680,대전시(대청조정지댐)
2837.4507,1850.8282,3008680,대전시(대청조정지댐)
2813.7344,1850.8282,3008680,대전시(대청조정지댐)
2830.8462,1947.9297,3008680,대전시(대청조정지댐)
2829.9456,1974.6774,3008680,대전시(대청조정지댐)
2826.7434,1344.7867,3008680,대전시(대청조정지댐)
2866.8708,2056.8386,3008680,대전시(대청조정지댐)
2821.8398,2028.7937,3008680,대전시(대청조정지댐)
2825.8428,1652.0049,3008680,대전시(대청조정지댐)
2825.3423,1795.5753,3008680,대전시(대청조정지댐)
2817.8372,1850.8282,3008680,대전시(대청조정지댐)
2819.8386,1851.8495,3008680,대전시(대청조정지댐)
2829.7454,1851.87,3008680,대전시(대청조정지댐)
2831.9468,1848.4337,3008680,대전시(대청조정지댐)
2840.753,1851.7383,3008680,대전시(대청조정지댐)
2870.8735,6967.4897,3008680,대전시(대청조정지댐)
2828.2444,5168.012,3008680,대전시(대청조정지댐)
2814.535,3676.0884,3008680,대전시(대청조정지댐)
2808.0305,3887.3628,3008680,대전시(대청조정지댐)
2790.9187,3429.8174,3008680,대전시(대청조정지댐)
2778.9106,3383.8801,3008680,대전시(대청조정지댐)
2751.4917,3433.4753,3008680,대전시(대청조정지댐)
2740.184,3441.3555,3008680,대전시(대청조정지댐)
2744.587,3311.3306,3008680,대전시(대청조정지댐)
2825.5425,3150.779,3008680,대전시(대청조정지댐)
2833.5479,2982.6042,3008680,대전시(대청조정지댐)
2824.742,2924.2485,3008680,대전시(대청조정지댐)
-2.3952637,678.1544,3008680,대전시(대청조정지댐)
2812.4336,2395.801,3008680,대전시(대청조정지댐)
2789.5178,2409.0383,3008680,대전시(대청조정지댐)
-2.3952637,1625.6129,3008680,대전시(대청조정지댐)
-2.3952637,1472.3557,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2786.5156,1850.8282,3008680,대전시(대청조정지댐)
2777.5098,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,2309.4077,3008680,대전시(대청조정지댐)
2777.5098,2731.853,3008680,대전시(대청조정지댐)
2779.511,2641.4136,3008680,대전시(대청조정지댐)
2744.4868,2633.3623,3008680,대전시(대청조정지댐)
2609.3945,2624.904,3008680,대전시(대청조정지댐)
2605.3916,3829.0703,3008680,대전시(대청조정지댐)
2790.5186,8031.546,3008680,대전시(대청조정지댐)
2779.511,4027.7195,3008680,대전시(대청조정지댐)
2778.5103,3389.7612,3008680,대전시(대청조정지댐)
2781.5125,3046.081,3008680,대전시(대청조정지댐)
2786.5156,2945.706,3008680,대전시(대청조정지댐)
2780.5117,2811.272,3008680,대전시(대청조정지댐)
2774.8079,2657.2988,3008680,대전시(대청조정지댐)
2824.742,2710.72,3008680,대전시(대청조정지댐)
2832.4473,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2792.2197,1850.8282,3008680,대전시(대청조정지댐)
2790.5186,1850.8282,3008680,대전시(대청조정지댐)
2813.134,1850.8282,3008680,대전시(대청조정지댐)
2794.2212,1850.8282,3008680,대전시(대청조정지댐)
2800.125,1850.8282,3008680,대전시(대청조정지댐)
2811.633,1850.8282,3008680,대전시(대청조정지댐)
2810.332,1850.8282,3008680,대전시(대청조정지댐)
2825.4424,1850.8282,3008680,대전시(대청조정지댐)
2813.434,1850.8282,3008680,대전시(대청조정지댐)
2823.7412,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2823.641,1850.8282,3008680,대전시(대청조정지댐)
2816.5364,1850.8282,3008680,대전시(대청조정지댐)
2809.1313,1850.8282,3008680,대전시(대청조정지댐)
2790.8188,1850.8282,3008680,대전시(대청조정지댐)
2769.8042,2784.2473,3008680,대전시(대청조정지댐)
2756.9956,2732.4146,3008680,대전시(대청조정지댐)
-2.3952637,2658.5835,3008680,대전시(대청조정지댐)
2764.1006,2635.1812,3008680,대전시(대청조정지댐)
2779.3108,2615.681,3008680,대전시(대청조정지댐)
2790.4185,3678.7415,3008680,대전시(대청조정지댐)
2772.5063,3161.3274,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2780.9119,1850.8282,3008680,대전시(대청조정지댐)
2778.1099,1850.8282,3008680,대전시(대청조정지댐)
2812.1333,1850.8282,3008680,대전시(대청조정지댐)
2828.7446,1850.8282,3008680,대전시(대청조정지댐)
2803.7275,1850.8282,3008680,대전시(대청조정지댐)
2819.6384,1850.8282,3008680,대전시(대청조정지댐)
2827.1436,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2783.1135,1850.8282,3008680,대전시(대청조정지댐)
2755.4946,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2741.2847,1850.8282,3008680,대전시(대청조정지댐)
2750.4912,1850.8282,3008680,대전시(대청조정지댐)
2755.4946,1850.8282,3008680,대전시(대청조정지댐)
2739.7837,1850.8282,3008680,대전시(대청조정지댐)
2783.5137,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2833.1477,1850.8282,3008680,대전시(대청조정지댐)
2842.0537,1850.8282,3008680,대전시(대청조정지댐)
2824.842,1850.8282,3008680,대전시(대청조정지댐)
2818.7378,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2819.038,1850.8282,3008680,대전시(대청조정지댐)
2824.2417,1850.8282,3008680,대전시(대청조정지댐)
2842.9546,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2833.748,1850.8282,3008680,대전시(대청조정지댐)
2828.7446,1850.8282,3008680,대전시(대청조정지댐)
2834.4487,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2819.6384,1850.8282,3008680,대전시(대청조정지댐)
2830.3457,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2845.3562,1850.8282,3008680,대전시(대청조정지댐)
2850.0593,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2832.6475,1850.8282,3008680,대전시(대청조정지댐)
2819.8386,1850.8282,3008680,대전시(대청조정지댐)
2829.4453,1850.8282,3008680,대전시(대청조정지댐)
2859.1655,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2833.9482,1850.8282,3008680,대전시(대청조정지댐)
2846.9573,1850.8282,3008680,대전시(대청조정지댐)
2841.2534,1850.8282,3008680,대전시(대청조정지댐)
2838.7515,1850.8282,3008680,대전시(대청조정지댐)
2839.252,1850.8282,3008680,대전시(대청조정지댐)
2838.4514,1915.3868,3008680,대전시(대청조정지댐)
-2.3952637,1478.4995,3008680,대전시(대청조정지댐)
2848.6582,1659.5631,3008680,대전시(대청조정지댐)
2850.0593,1757.946,3008680,대전시(대청조정지댐)
2841.9536,1842.3258,3008680,대전시(대청조정지댐)
-2.3952637,1142.433,3008680,대전시(대청조정지댐)
-2.3952637,1019.50806,3008680,대전시(대청조정지댐)
2745.3877,1896.5052,3008680,대전시(대청조정지댐)
-2.3952637,1631.7754,3008680,대전시(대청조정지댐)
2792.52,2259.2546,3008680,대전시(대청조정지댐)
2815.3354,2003.0571,3008680,대전시(대청조정지댐)
-2.3952637,1102.3477,3008680,대전시(대청조정지댐)
-2.3952637,886.7993,3008680,대전시(대청조정지댐)
-2.3952637,695.7571,3008680,대전시(대청조정지댐)
2846.557,1892.6727,3008680,대전시(대청조정지댐)
2830.8462,2105.4324,3008680,대전시(대청조정지댐)
2803.2273,1966.821,3008680,대전시(대청조정지댐)
2821.5398,1755.6836,3008680,대전시(대청조정지댐)
2823.1409,1856.5222,3008680,대전시(대청조정지댐)
2818.7378,1859.1956,3008680,대전시(대청조정지댐)
2827.544,1848.4875,3008680,대전시(대청조정지댐)
2820.9395,1849.7634,3008680,대전시(대청조정지댐)
2828.7446,1844.1715,3008680,대전시(대청조정지댐)
2831.7468,1852.6637,3008680,대전시(대청조정지댐)
2838.7515,1853.5111,3008680,대전시(대청조정지댐)
-2.3952637,1849.3842,3008680,대전시(대청조정지댐)
-2.3952637,1849.4038,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2830.0457,1850.8282,3008680,대전시(대청조정지댐)
2824.6418,1850.8282,3008680,대전시(대청조정지댐)
2827.0435,1850.8282,3008680,대전시(대청조정지댐)
2809.932,1850.8282,3008680,대전시(대청조정지댐)
2799.6248,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2821.64,1850.8282,3008680,대전시(대청조정지댐)
2831.6467,1850.8282,3008680,대전시(대청조정지댐)
2830.746,1850.8282,3008680,대전시(대청조정지댐)
2825.5425,1850.8282,3008680,대전시(대청조정지댐)
2823.0408,1887.0853,3008680,대전시(대청조정지댐)
2832.3472,1911.8668,3008680,대전시(대청조정지댐)
2833.0476,1708.2386,3008680,대전시(대청조정지댐)
2824.3418,1961.0564,3008680,대전시(대청조정지댐)
-2.3952637,1282.5386,3008680,대전시(대청조정지댐)
-2.3952637,203.04138,3008680,대전시(대청조정지댐)
2832.4473,1656.4744,3008680,대전시(대청조정지댐)
2831.5466,1905.9305,3008680,대전시(대청조정지댐)
2832.6475,1999.7832,3008680,대전시(대청조정지댐)
2833.1477,1897.2015,3008680,대전시(대청조정지댐)
-2.3952637,1858.1622,3008680,대전시(대청조정지댐)
-2.3952637,1875.9242,3008680,대전시(대청조정지댐)
-2.3952637,1795.844,3008680,대전시(대청조정지댐)
2824.2417,1775.4331,3008680,대전시(대청조정지댐)
2824.3418,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2811.7332,1850.8282,3008680,대전시(대청조정지댐)
2813.7344,1850.8282,3008680,대전시(대청조정지댐)
2819.8386,1850.8282,3008680,대전시(대청조정지댐)
2819.1382,1850.8282,3008680,대전시(대청조정지댐)
2819.7385,1850.8282,3008680,대전시(대청조정지댐)
2822.9407,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2824.842,1850.8282,3008680,대전시(대청조정지댐)
2825.8428,1850.8282,3008680,대전시(대청조정지댐)
2825.8428,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2830.1458,1850.8282,3008680,대전시(대청조정지댐)
2825.8728,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2819.1382,1850.8282,3008680,대전시(대청조정지댐)
2839.0518,1850.8282,3008680,대전시(대청조정지댐)
2823.0408,1850.8282,3008680,대전시(대청조정지댐)
2831.5466,1850.8282,3008680,대전시(대청조정지댐)
2839.6924,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2829.145,1850.8282,3008680,대전시(대청조정지댐)
2825.2422,1850.8282,3008680,대전시(대청조정지댐)
2819.038,1850.8282,3008680,대전시(대청조정지댐)
2823.241,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2822.7905,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2815.3354,1850.8282,3008680,대전시(대청조정지댐)
2814.0347,1850.8282,3008680,대전시(대청조정지댐)
2843.555,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2840.3027,1850.8282,3008680,대전시(대청조정지댐)
2846.2268,1850.8282,3008680,대전시(대청조정지댐)
2846.557,1850.8282,3008680,대전시(대청조정지댐)
2836.0498,1850.8282,3008680,대전시(대청조정지댐)
2837.5508,1850.8282,3008680,대전시(대청조정지댐)
2833.5479,1850.8282,3008680,대전시(대청조정지댐)
2821.92,1850.8282,3008680,대전시(대청조정지댐)
2819.6785,1850.8282,3008680,대전시(대청조정지댐)
2842.6543,1850.8282,3008680,대전시(대청조정지댐)
2826.5432,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2832.0469,1850.8282,3008680,대전시(대청조정지댐)
2836.55,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2848.5583,1850.8282,3008680,대전시(대청조정지댐)
2849.0586,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2840.4526,1850.8282,3008680,대전시(대청조정지댐)
2850.5596,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2835.9497,1850.8282,3008680,대전시(대청조정지댐)
2842.5542,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2826.5432,1850.8282,3008680,대전시(대청조정지댐)
2828.0442,1850.8282,3008680,대전시(대청조정지댐)
2837.5508,1850.8282,3008680,대전시(대청조정지댐)
2836.55,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2834.879,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2826.5432,1850.8282,3008680,대전시(대청조정지댐)
2830.0457,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2830.0457,1850.8282,3008680,대전시(대청조정지댐)
2834.7488,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2854.3623,1850.8282,3008680,대전시(대청조정지댐)
2849.559,1850.8282,3008680,대전시(대청조정지댐)
-2.3952637,1850.8282,3008680,대전시(대청조정지댐)
2864.5693,1850.8282,3008680,대전시(대청조정지댐)
