Observations,Predictions,Station_Co,Station_Name
-1.0210133,47.550938,3001630,진안군(송대교)
-1.0210133,44.803543,3001630,진안군(송대교)
-1.0210133,-6.5400352,3001630,진안군(송대교)
52.015327,45.471684,3001630,진안군(송대교)
51.01464,42.793568,3001630,진안군(송대교)
49.01327,-8.621544,3001630,진안군(송대교)
-1.0210133,-3.5232887,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
53.016014,26.48592,3001630,진안군(송대교)
51.01464,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
48.012585,26.48592,3001630,진안군(송대교)
47.011898,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
41.007786,26.48592,3001630,진안군(송대교)
39.006413,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
69.02698,26.48592,3001630,진안군(송대교)
63.02287,45.162292,3001630,진안군(송대교)
-1.0210133,28.133394,3001630,진안군(송대교)
51.01464,0.61479187,3001630,진안군(송대교)
62.022182,39.9115,3001630,진안군(송대교)
81.03522,129.9286,3001630,진안군(송대교)
-1.0210133,61.311554,3001630,진안군(송대교)
58.01944,18.662643,3001630,진안군(송대교)
54.0167,43.473907,3001630,진안군(송대교)
-1.0210133,49.0515,3001630,진안군(송대교)
-1.0210133,51.864094,3001630,진안군(송대교)
-1.0210133,32.528084,3001630,진안군(송대교)
51.01464,42.86126,3001630,진안군(송대교)
49.01327,37.074932,3001630,진안군(송대교)
50.013954,38.152996,3001630,진안군(송대교)
48.012585,38.0103,3001630,진안군(송대교)
46.011215,47.539722,3001630,진안군(송대교)
45.01053,40.40043,3001630,진안군(송대교)
45.01053,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
41.007786,26.48592,3001630,진안군(송대교)
40.0071,26.48592,3001630,진안군(송대교)
40.0071,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
38.00573,26.48592,3001630,진안군(송대교)
37.005043,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
37.005043,26.48592,3001630,진안군(송대교)
36.004356,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
36.004356,26.48592,3001630,진안군(송대교)
34.002987,26.48592,3001630,진안군(송대교)
34.002987,26.48592,3001630,진안군(송대교)
34.002987,26.48592,3001630,진안군(송대교)
37.005043,26.48592,3001630,진안군(송대교)
34.002987,26.48592,3001630,진안군(송대교)
33.0023,26.48592,3001630,진안군(송대교)
33.0023,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
33.0023,26.48592,3001630,진안군(송대교)
32.001614,26.48592,3001630,진안군(송대교)
32.001614,26.48592,3001630,진안군(송대교)
32.001614,26.48592,3001630,진안군(송대교)
32.001614,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
31.000929,26.48592,3001630,진안군(송대교)
31.000929,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
32.001614,26.48592,3001630,진안군(송대교)
31.000929,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
36.004356,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
43.009155,26.48592,3001630,진안군(송대교)
38.00573,26.48592,3001630,진안군(송대교)
36.004356,26.48592,3001630,진안군(송대교)
34.002987,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
40.0071,26.48592,3001630,진안군(송대교)
46.011215,26.48592,3001630,진안군(송대교)
46.011215,26.48592,3001630,진안군(송대교)
43.009155,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
40.0071,26.48592,3001630,진안군(송대교)
38.00573,26.48592,3001630,진안군(송대교)
36.004356,26.48592,3001630,진안군(송대교)
34.002987,26.48592,3001630,진안군(송대교)
33.0023,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
34.002987,26.48592,3001630,진안군(송대교)
33.0023,26.48592,3001630,진안군(송대교)
32.001614,26.48592,3001630,진안군(송대교)
32.001614,26.48592,3001630,진안군(송대교)
32.001614,26.48592,3001630,진안군(송대교)
32.001614,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
32.001614,26.48592,3001630,진안군(송대교)
35.00367,26.48592,3001630,진안군(송대교)
35.00367,26.48592,3001630,진안군(송대교)
-1.0210133,26.48592,3001630,진안군(송대교)
31.000929,26.48592,3001630,진안군(송대교)
32.001614,26.48592,3001630,진안군(송대교)
45.01053,26.48592,3001630,진안군(송대교)
57.018753,25.283472,3001630,진안군(송대교)
51.01464,40.35697,3001630,진안군(송대교)
53.016014,35.816074,3001630,진안군(송대교)
107.05304,35.068336,3001630,진안군(송대교)
-1.0210133,51.648247,3001630,진안군(송대교)
59.020126,46.345695,3001630,진안군(송대교)
54.0167,44.55973,3001630,진안군(송대교)
52.015327,39.361816,3001630,진안군(송대교)
51.01464,38.57568,3001630,진안군(송대교)
49.01327,60.110863,3001630,진안군(송대교)
47.011898,41.765915,3001630,진안군(송대교)
46.011215,26.48592,3001630,진안군(송대교)
45.01053,26.48592,3001630,진안군(송대교)
44.009842,26.48592,3001630,진안군(송대교)
43.009155,26.48592,3001630,진안군(송대교)
42.00847,26.48592,3001630,진안군(송대교)
41.007786,26.48592,3001630,진안군(송대교)
40.0071,26.48592,3001630,진안군(송대교)
40.0071,26.48592,3001630,진안군(송대교)
46.011215,26.48592,3001630,진안군(송대교)
